x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5605,1,1,33625,15,64 - 96 minutes
0,-0.14285714285714285,Car,0,Transit,1,5605,1,1,33625,15,64 - 96 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5605,1,1,33625,15,64 - 96 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5605,1,1,33625,15,64 - 96 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5605,1,1,33625,15,64 - 96 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5605,1,1,33625,15,64 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5605,1,1,33625,15,64 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5605,1,1,33625,15,64 - 96 minutes
0,-1,End,0,Terminal,0,5605,1,1,33625,15,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5605,1,2,33625,10,48 - 72 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5605,1,2,33625,10,48 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5605,1,2,33625,10,48 - 72 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5605,1,2,33625,10,48 - 72 minutes
0,-1,End,0,Terminal,0,5605,1,2,33625,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5605,1,3,33625,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5605,1,3,33625,30,43 - 47 minutes
0,-1,End,0,Terminal,1,5605,1,3,33625,30,43 - 47 minutes
0,0,Start,0,Terminal,1,5605,2,1,33626,10,46 - 68 minutes
0,-0.2403846153846154,Car,0,Transit,1,5605,2,1,33626,10,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,5605,2,1,33626,10,46 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5605,2,1,33626,10,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,5605,2,1,33626,10,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5605,2,1,33626,10,46 - 68 minutes
0,-1,End,0,Terminal,0,5605,2,1,33626,10,46 - 68 minutes
0,0,Start,0,Terminal,0,5605,2,2,33626,25,50 - 74 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,5605,2,2,33626,25,50 - 74 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,5605,2,2,33626,25,50 - 74 minutes
0,-0.25,Bus,0,Transit,2,5605,2,2,33626,25,50 - 74 minutes
0,-0.375,Transfer,1,Node,2,5605,2,2,33626,25,50 - 74 minutes
0,-0.5,Walk,0,Transit,0,5605,2,2,33626,25,50 - 74 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,3,5605,2,2,33626,25,50 - 74 minutes
0,-0.75,Bus,0,Transit,3,5605,2,2,33626,25,50 - 74 minutes
0,-0.875,Transfer,1,Node,3,5605,2,2,33626,25,50 - 74 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,5605,2,2,33626,25,50 - 74 minutes
0,-1,End,0,Terminal,0,5605,2,2,33626,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5605,2,3,33626,20,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5605,2,3,33626,20,56 - 68 minutes
0,-1,End,0,Terminal,1,5605,2,3,33626,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5605,3,1,33627,15,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5605,3,1,33627,15,48 - 72 minutes
0,-1,End,0,Terminal,1,5605,3,1,33627,15,48 - 72 minutes
0,0,Start,0,Terminal,1,5605,3,2,33627,25,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5605,3,2,33627,25,28 - 32 minutes
0,-1,End,0,Terminal,1,5605,3,2,33627,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5605,3,3,33627,20,64 - 70 minutes
