x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4915,1,1,29485,25,36 - 54 minutes
0,-0.3,Taxi,0,Transit,1,4915,1,1,29485,25,36 - 54 minutes
0,-0.6,Transfer,1,Node,1,4915,1,1,29485,25,36 - 54 minutes
0,-0.8,Walk,0,Transit,0,4915,1,1,29485,25,36 - 54 minutes
0,-1,End,0,Terminal,0,4915,1,1,29485,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4915,1,2,29485,20,46 - 68 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,4915,1,2,29485,20,46 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4915,1,2,29485,20,46 - 68 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4915,1,2,29485,20,46 - 68 minutes
0,-1,End,0,Terminal,0,4915,1,2,29485,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4915,1,3,29485,15,27 - 33 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,4915,1,3,29485,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4915,1,3,29485,15,27 - 33 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4915,1,3,29485,15,27 - 33 minutes
0,-1,End,0,Terminal,0,4915,1,3,29485,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4915,2,1,29486,20,59 - 65 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,4915,2,1,29486,20,59 - 65 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4915,2,1,29486,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,1,4915,2,1,29486,20,59 - 65 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4915,2,1,29486,20,59 - 65 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4915,2,1,29486,20,59 - 65 minutes
0,-1,End,0,Terminal,1,4915,2,1,29486,20,59 - 65 minutes
0,0,Start,0,Terminal,1,4915,2,2,29486,15,16 - 24 minutes
0,-0.5,Car,0,Transit,1,4915,2,2,29486,15,16 - 24 minutes
0,-1,End,0,Terminal,1,4915,2,2,29486,15,16 - 24 minutes
0,0,Start,0,Terminal,1,4915,2,3,29486,10,31 - 37 minutes
0,-0.13157894736842105,Car,0,Transit,1,4915,2,3,29486,10,31 - 37 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4915,2,3,29486,10,31 - 37 minutes
0,-0.30263157894736836,Walk,0,Transit,0,4915,2,3,29486,10,31 - 37 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,4915,2,3,29486,10,31 - 37 minutes
0,-0.47368421052631576,Bus,0,Transit,2,4915,2,3,29486,10,31 - 37 minutes
0,-0.6052631578947368,Transfer,1,Node,2,4915,2,3,29486,10,31 - 37 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,4915,2,3,29486,10,31 - 37 minutes
0,-0.9999999999999999,End,0,Terminal,0,4915,2,3,29486,10,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4915,3,1,29487,25,47 - 57 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,4915,3,1,29487,25,47 - 57 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4915,3,1,29487,25,47 - 57 minutes
0,-0.5625,Bus,0,Transit,1,4915,3,1,29487,25,47 - 57 minutes
0,-0.75,Transfer,1,Node,1,4915,3,1,29487,25,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4915,3,1,29487,25,47 - 57 minutes
0,-1,End,0,Terminal,0,4915,3,1,29487,25,47 - 57 minutes
0,0,Start,0,Terminal,1,4915,3,2,29487,30,44 - 66 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,4915,3,2,29487,30,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4915,3,2,29487,30,44 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4915,3,2,29487,30,44 - 66 minutes
0,-0.88,Transfer,1,Node,1,4915,3,2,29487,30,44 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4915,3,2,29487,30,44 - 66 minutes
0,-1,End,0,Terminal,0,4915,3,2,29487,30,44 - 66 minutes
0,0,Start,0,Terminal,0,4915,3,3,29487,10,73 - 89 minutes
0,-0.09259259259259259,"Walk
(10 min)",0,Transit,0,4915,3,3,29487,10,73 - 89 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,4915,3,3,29487,10,73 - 89 minutes
