x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1939,1,1,11629,20,35 - 39 minutes
0,-0.16666666666666666,Car,0,Transit,1,1939,1,1,11629,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1939,1,1,11629,20,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,1939,1,1,11629,20,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1939,1,1,11629,20,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1939,1,1,11629,20,35 - 39 minutes
0,-1,End,0,Terminal,1,1939,1,1,11629,20,35 - 39 minutes
0,0,Start,0,Terminal,0,1939,1,2,11629,20,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1939,1,2,11629,20,58 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1939,1,2,11629,20,58 - 86 minutes
0,-0.23557251908396942,Bus,0,Transit,2,1939,1,2,11629,20,58 - 86 minutes
0,-0.35114503816793885,Transfer,1,Node,2,1939,1,2,11629,20,58 - 86 minutes
0,-0.46564885496183195,Walk,0,Transit,0,1939,1,2,11629,20,58 - 86 minutes
0,-0.580152671755725,"Transfer
(5 min wait)",1,Node,3,1939,1,2,11629,20,58 - 86 minutes
0,-0.7300763358778626,Bus,0,Transit,3,1939,1,2,11629,20,58 - 86 minutes
0,-0.88,Transfer,1,Node,3,1939,1,2,11629,20,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1939,1,2,11629,20,58 - 86 minutes
0,-0.9999999999999999,End,0,Terminal,0,1939,1,2,11629,20,58 - 86 minutes
0,0,Start,0,Terminal,1,1939,1,3,11629,20,28 - 42 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1939,1,3,11629,20,28 - 42 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1939,1,3,11629,20,28 - 42 minutes
0,-0.5,Bus,0,Transit,1,1939,1,3,11629,20,28 - 42 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1939,1,3,11629,20,28 - 42 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1939,1,3,11629,20,28 - 42 minutes
0,-1,End,0,Terminal,1,1939,1,3,11629,20,28 - 42 minutes
0,0,Start,0,Terminal,1,1939,2,1,11630,10,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1939,2,1,11630,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1939,2,1,11630,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1939,2,2,11630,10,67 - 75 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,1939,2,2,11630,10,67 - 75 minutes
0,-0.425531914893617,Transfer,1,Node,1,1939,2,2,11630,10,67 - 75 minutes
0,-0.44680851063829785,Walk,0,Transit,0,1939,2,2,11630,10,67 - 75 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,1939,2,2,11630,10,67 - 75 minutes
0,-0.6740425531914893,Bus,0,Transit,2,1939,2,2,11630,10,67 - 75 minutes
0,-0.88,Transfer,1,Node,2,1939,2,2,11630,10,67 - 75 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1939,2,2,11630,10,67 - 75 minutes
0,-1,End,0,Terminal,0,1939,2,2,11630,10,67 - 75 minutes
0,0,Start,0,Terminal,1,1939,2,3,11630,20,68 - 76 minutes
0,-0.18382352941176472,Car,0,Transit,1,1939,2,3,11630,20,68 - 76 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1939,2,3,11630,20,68 - 76 minutes
