x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1393,1,1,8353,10,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1393,1,1,8353,10,42 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1393,1,1,8353,10,42 - 62 minutes
0,-0.44095238095238093,Bus,0,Transit,2,1393,1,1,8353,10,42 - 62 minutes
0,-0.7619047619047619,Transfer,1,Node,2,1393,1,1,8353,10,42 - 62 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,1393,1,1,8353,10,42 - 62 minutes
0,-1,End,0,Terminal,0,1393,1,1,8353,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1393,1,2,8353,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1393,1,2,8353,15,66 - 74 minutes
0,-1,End,0,Terminal,1,1393,1,2,8353,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1393,1,3,8353,25,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,1393,1,3,8353,25,52 - 58 minutes
0,-1,End,0,Terminal,1,1393,1,3,8353,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1393,2,1,8354,30,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1393,2,1,8354,30,36 - 54 minutes
0,-1,End,0,Terminal,1,1393,2,1,8354,30,36 - 54 minutes
0,0,Start,0,Terminal,0,1393,2,2,8354,10,32 - 48 minutes
0,-0.2,"Walk
(10 min)",0,Transit,0,1393,2,2,8354,10,32 - 48 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,2,1393,2,2,8354,10,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1393,2,2,8354,10,32 - 48 minutes
0,-0.8,Transfer,1,Node,2,1393,2,2,8354,10,32 - 48 minutes
0,-0.9,Walk,0,Transit,0,1393,2,2,8354,10,32 - 48 minutes
0,-1,End,0,Terminal,0,1393,2,2,8354,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1393,2,3,8354,25,50 - 74 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,1393,2,3,8354,25,50 - 74 minutes
0,-0.3636363636363636,Transfer,1,Node,1,1393,2,3,8354,25,50 - 74 minutes
0,-0.43181818181818177,Walk,0,Transit,0,1393,2,3,8354,25,50 - 74 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,1393,2,3,8354,25,50 - 74 minutes
0,-0.6818181818181818,Bus,0,Transit,2,1393,2,3,8354,25,50 - 74 minutes
0,-0.8636363636363635,Transfer,1,Node,2,1393,2,3,8354,25,50 - 74 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,1393,2,3,8354,25,50 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,1393,2,3,8354,25,50 - 74 minutes
0,0,Start,0,Terminal,1,1393,3,1,8355,25,59 - 65 minutes
0,-0.2066115702479339,"Car
(Express Lane)",0,Transit,1,1393,3,1,8355,25,59 - 65 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1393,3,1,8355,25,59 - 65 minutes
0,-0.4380165289256198,Walk,0,Transit,0,1393,3,1,8355,25,59 - 65 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,1393,3,1,8355,25,59 - 65 minutes
0,-0.6694214876033058,Bus,0,Transit,2,1393,3,1,8355,25,59 - 65 minutes
0,-0.8760330578512396,Transfer,1,Node,2,1393,3,1,8355,25,59 - 65 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,1393,3,1,8355,25,59 - 65 minutes
0,-1,End,0,Terminal,0,1393,3,1,8355,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1393,3,2,8355,30,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,1393,3,2,8355,30,48 - 72 minutes
0,-1,End,0,Terminal,1,1393,3,2,8355,30,48 - 72 minutes
