x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1676,1,1,10051,20,58 - 70 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,1676,1,1,10051,20,58 - 70 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1676,1,1,10051,20,58 - 70 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1676,1,1,10051,20,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,1676,1,1,10051,20,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1676,1,1,10051,20,58 - 70 minutes
0,-1,End,0,Terminal,0,1676,1,1,10051,20,58 - 70 minutes
0,0,Start,0,Terminal,0,1676,1,2,10051,15,69 - 85 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1676,1,2,10051,15,69 - 85 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,1676,1,2,10051,15,69 - 85 minutes
0,-0.5511111111111111,Bus,0,Transit,2,1676,1,2,10051,15,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,1676,1,2,10051,15,69 - 85 minutes
0,-0.94,Walk,0,Transit,0,1676,1,2,10051,15,69 - 85 minutes
0,-1,End,0,Terminal,0,1676,1,2,10051,15,69 - 85 minutes
0,0,Start,0,Terminal,0,1676,1,3,10051,10,73 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1676,1,3,10051,10,73 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1676,1,3,10051,10,73 - 81 minutes
0,-0.5,Bus,0,Transit,2,1676,1,3,10051,10,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,1676,1,3,10051,10,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1676,1,3,10051,10,73 - 81 minutes
0,-1,End,0,Terminal,0,1676,1,3,10051,10,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1676,2,1,10052,30,57 - 63 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,1676,2,1,10052,30,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1676,2,1,10052,30,57 - 63 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1676,2,1,10052,30,57 - 63 minutes
0,-0.88,Transfer,1,Node,1,1676,2,1,10052,30,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1676,2,1,10052,30,57 - 63 minutes
0,-1,End,0,Terminal,0,1676,2,1,10052,30,57 - 63 minutes
0,0,Start,0,Terminal,0,1676,2,2,10052,25,44 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1676,2,2,10052,25,44 - 48 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1676,2,2,10052,25,44 - 48 minutes
0,-0.24055555555555555,Bus,0,Transit,2,1676,2,2,10052,25,44 - 48 minutes
0,-0.3611111111111111,"Transfer
(10 min wait)",1,Node,2,1676,2,2,10052,25,44 - 48 minutes
0,-0.5,Bus,0,Transit,2,1676,2,2,10052,25,44 - 48 minutes
0,-0.638888888888889,"Transfer
(2 min wait)",1,Node,2,1676,2,2,10052,25,44 - 48 minutes
0,-0.7594444444444445,Bus,0,Transit,2,1676,2,2,10052,25,44 - 48 minutes
0,-0.88,Transfer,1,Node,2,1676,2,2,10052,25,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1676,2,2,10052,25,44 - 48 minutes
0,-1,End,0,Terminal,0,1676,2,2,10052,25,44 - 48 minutes
0,0,Start,0,Terminal,0,1676,2,3,10052,15,40 - 44 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1676,2,3,10052,15,40 - 44 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,1676,2,3,10052,15,40 - 44 minutes
0,-0.5,Bus,0,Transit,2,1676,2,3,10052,15,40 - 44 minutes
0,-0.75,Transfer,1,Node,2,1676,2,3,10052,15,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1676,2,3,10052,15,40 - 44 minutes
0,-1,End,0,Terminal,0,1676,2,3,10052,15,40 - 44 minutes
0,0,Start,0,Terminal,1,1676,3,1,10053,10,56 - 84 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,1676,3,1,10053,10,56 - 84 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,1676,3,1,10053,10,56 - 84 minutes
0,-0.625,Bus,0,Transit,1,1676,3,1,10053,10,56 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1676,3,1,10053,10,56 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1676,3,1,10053,10,56 - 84 minutes
0,-1,End,0,Terminal,0,1676,3,1,10053,10,56 - 84 minutes
0,0,Start,0,Terminal,1,1676,3,2,10053,20,41 - 51 minutes
0,-0.21739130434782608,"Car
(Express Lane)",0,Transit,1,1676,3,2,10053,20,41 - 51 minutes
0,-0.43478260869565216,Transfer,1,Node,1,1676,3,2,10053,20,41 - 51 minutes
0,-0.46739130434782605,Walk,0,Transit,0,1676,3,2,10053,20,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1676,3,2,10053,20,41 - 51 minutes
0,-0.69,Bus,0,Transit,2,1676,3,2,10053,20,41 - 51 minutes
0,-0.88,Transfer,1,Node,2,1676,3,2,10053,20,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1676,3,2,10053,20,41 - 51 minutes
0,-1,End,0,Terminal,0,1676,3,2,10053,20,41 - 51 minutes
0,0,Start,0,Terminal,1,1676,3,3,10053,20,58 - 70 minutes
0,-0.18382352941176472,Car,0,Transit,1,1676,3,3,10053,20,58 - 70 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1676,3,3,10053,20,58 - 70 minutes
0,-0.47794117647058826,Walk,0,Transit,0,1676,3,3,10053,20,58 - 70 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,2,1676,3,3,10053,20,58 - 70 minutes
0,-0.7341176470588235,Bus,0,Transit,2,1676,3,3,10053,20,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,1676,3,3,10053,20,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1676,3,3,10053,20,58 - 70 minutes
0,-1,End,0,Terminal,0,1676,3,3,10053,20,58 - 70 minutes
0,0,Start,0,Terminal,1,1676,4,1,10054,15,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1676,4,1,10054,15,18 - 22 minutes
0,-1,End,0,Terminal,1,1676,4,1,10054,15,18 - 22 minutes
0,0,Start,0,Terminal,0,1676,4,2,10054,20,35 - 43 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1676,4,2,10054,20,35 - 43 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,1676,4,2,10054,20,35 - 43 minutes
0,-0.42857142857142855,Bus,0,Transit,2,1676,4,2,10054,20,35 - 43 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,1676,4,2,10054,20,35 - 43 minutes
0,-0.7142857142857142,Bus,0,Transit,2,1676,4,2,10054,20,35 - 43 minutes
0,-0.8571428571428571,Transfer,1,Node,2,1676,4,2,10054,20,35 - 43 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1676,4,2,10054,20,35 - 43 minutes
0,-1,End,0,Terminal,0,1676,4,2,10054,20,35 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1676,4,3,10054,10,51 - 77 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,1676,4,3,10054,10,51 - 77 minutes
0,-0.43478260869565216,Transfer,1,Node,1,1676,4,3,10054,10,51 - 77 minutes
0,-0.46739130434782605,Walk,0,Transit,0,1676,4,3,10054,10,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1676,4,3,10054,10,51 - 77 minutes
0,-0.69,Bus,0,Transit,2,1676,4,3,10054,10,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,1676,4,3,10054,10,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1676,4,3,10054,10,51 - 77 minutes
0,-1,End,0,Terminal,0,1676,4,3,10054,10,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1676,5,1,10055,15,60 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1676,5,1,10055,15,60 - 74 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1676,5,1,10055,15,60 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1676,5,1,10055,15,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,1676,5,1,10055,15,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1676,5,1,10055,15,60 - 74 minutes
0,-1,End,0,Terminal,0,1676,5,1,10055,15,60 - 74 minutes
0,0,Start,0,Terminal,0,1676,5,2,10055,15,73 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1676,5,2,10055,15,73 - 81 minutes
