x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3890,1,1,23335,30,66 - 72 minutes
0,-0.2127659574468085,"Car
(Express Lane)",0,Transit,1,3890,1,1,23335,30,66 - 72 minutes
0,-0.425531914893617,Transfer,1,Node,1,3890,1,1,23335,30,66 - 72 minutes
0,-0.4787234042553191,Walk,0,Transit,0,3890,1,1,23335,30,66 - 72 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,3890,1,1,23335,30,66 - 72 minutes
0,-0.7059574468085106,Bus,0,Transit,2,3890,1,1,23335,30,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,3890,1,1,23335,30,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3890,1,1,23335,30,66 - 72 minutes
0,-1,End,0,Terminal,0,3890,1,1,23335,30,66 - 72 minutes
0,0,Start,0,Terminal,1,3890,1,2,23335,30,26 - 28 minutes
0,-0.16666666666666669,Car,0,Transit,1,3890,1,2,23335,30,26 - 28 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3890,1,2,23335,30,26 - 28 minutes
0,-0.5,Bus,0,Transit,1,3890,1,2,23335,30,26 - 28 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3890,1,2,23335,30,26 - 28 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3890,1,2,23335,30,26 - 28 minutes
0,-1,End,0,Terminal,1,3890,1,2,23335,30,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3890,1,3,23335,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3890,1,3,23335,15,52 - 78 minutes
0,-1,End,0,Terminal,1,3890,1,3,23335,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3890,2,1,23336,15,28 - 42 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3890,2,1,23336,15,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,3890,2,1,23336,15,28 - 42 minutes
0,-0.75,Walk,0,Transit,0,3890,2,1,23336,15,28 - 42 minutes
0,-1,End,0,Terminal,0,3890,2,1,23336,15,28 - 42 minutes
