x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2999,1,1,17989,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2999,1,1,17989,15,34 - 50 minutes
0,-1,End,0,Terminal,1,2999,1,1,17989,15,34 - 50 minutes
0,0,Start,0,Terminal,1,2999,1,2,17989,30,26 - 38 minutes
0,-0.16393442622950818,"Car
(Express Lane)",0,Transit,1,2999,1,2,17989,30,26 - 38 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2999,1,2,17989,30,26 - 38 minutes
0,-0.4508196721311475,Walk,0,Transit,0,2999,1,2,17989,30,26 - 38 minutes
0,-0.5737704918032787,"Transfer
(5 min wait)",1,Node,2,2999,1,2,17989,30,26 - 38 minutes
0,-0.7268852459016393,Bus,0,Transit,2,2999,1,2,17989,30,26 - 38 minutes
0,-0.88,Transfer,1,Node,2,2999,1,2,17989,30,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2999,1,2,17989,30,26 - 38 minutes
0,-0.9999999999999999,End,0,Terminal,0,2999,1,2,17989,30,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2999,1,3,17989,10,58 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,2999,1,3,17989,10,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2999,1,3,17989,10,58 - 72 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2999,1,3,17989,10,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,2999,1,3,17989,10,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2999,1,3,17989,10,58 - 72 minutes
0,-1,End,0,Terminal,0,2999,1,3,17989,10,58 - 72 minutes
0,0,Start,0,Terminal,1,2999,2,1,17990,25,24 - 30 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,2999,2,1,17990,25,24 - 30 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2999,2,1,17990,25,24 - 30 minutes
0,-0.5,Bus,0,Transit,1,2999,2,1,17990,25,24 - 30 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2999,2,1,17990,25,24 - 30 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2999,2,1,17990,25,24 - 30 minutes
0,-1,End,0,Terminal,1,2999,2,1,17990,25,24 - 30 minutes
0,0,Start,0,Terminal,0,2999,2,2,17990,20,69 - 85 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,2999,2,2,17990,20,69 - 85 minutes
0,-0.1388888888888889,"Transfer
(5 min wait)",1,Node,2,2999,2,2,17990,20,69 - 85 minutes
0,-0.5094444444444444,Bus,0,Transit,2,2999,2,2,17990,20,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,2999,2,2,17990,20,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2999,2,2,17990,20,69 - 85 minutes
0,-1,End,0,Terminal,0,2999,2,2,17990,20,69 - 85 minutes
0,0,Start,0,Terminal,0,2999,2,3,17990,10,51 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2999,2,3,17990,10,51 - 77 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2999,2,3,17990,10,51 - 77 minutes
0,-0.5,Bus,0,Transit,2,2999,2,3,17990,10,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,2999,2,3,17990,10,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2999,2,3,17990,10,51 - 77 minutes
0,-1,End,0,Terminal,0,2999,2,3,17990,10,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2999,3,1,17991,30,32 - 36 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2999,3,1,17991,30,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,2999,3,1,17991,30,32 - 36 minutes
0,-0.94,Walk,0,Transit,0,2999,3,1,17991,30,32 - 36 minutes
0,-1,End,0,Terminal,0,2999,3,1,17991,30,32 - 36 minutes
0,0,Start,0,Terminal,1,2999,3,2,17991,15,64 - 70 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,2999,3,2,17991,15,64 - 70 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2999,3,2,17991,15,64 - 70 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2999,3,2,17991,15,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,2999,3,2,17991,15,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2999,3,2,17991,15,64 - 70 minutes
0,-1,End,0,Terminal,0,2999,3,2,17991,15,64 - 70 minutes
0,0,Start,0,Terminal,1,2999,3,3,17991,15,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,2999,3,3,17991,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2999,3,3,17991,15,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,2999,3,3,17991,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2999,3,3,17991,15,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2999,3,3,17991,15,34 - 50 minutes
0,-1,End,0,Terminal,1,2999,3,3,17991,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2999,4,1,17992,15,66 - 74 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,2999,4,1,17992,15,66 - 74 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,2999,4,1,17992,15,66 - 74 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2999,4,1,17992,15,66 - 74 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,2999,4,1,17992,15,66 - 74 minutes
0,-0.7362962962962963,Bus,0,Transit,1,2999,4,1,17992,15,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,2999,4,1,17992,15,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2999,4,1,17992,15,66 - 74 minutes
0,-1,End,0,Terminal,0,2999,4,1,17992,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2999,4,2,17992,10,69 - 85 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,2999,4,2,17992,10,69 - 85 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,2999,4,2,17992,10,69 - 85 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2999,4,2,17992,10,69 - 85 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,2999,4,2,17992,10,69 - 85 minutes
0,-0.743030303030303,Bus,0,Transit,1,2999,4,2,17992,10,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,2999,4,2,17992,10,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2999,4,2,17992,10,69 - 85 minutes
