x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,263,1,1,1573,15,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,263,1,1,1573,15,27 - 33 minutes
0,-1,End,0,Terminal,1,263,1,1,1573,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,263,1,2,1573,30,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,263,1,2,1573,30,59 - 65 minutes
0,-1,End,0,Terminal,1,263,1,2,1573,30,59 - 65 minutes
0,0,Start,0,Terminal,1,263,1,3,1573,20,52 - 58 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,263,1,3,1573,20,52 - 58 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,263,1,3,1573,20,52 - 58 minutes
0,-0.5,Bus,0,Transit,1,263,1,3,1573,20,52 - 58 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,263,1,3,1573,20,52 - 58 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,263,1,3,1573,20,52 - 58 minutes
0,-1,End,0,Terminal,1,263,1,3,1573,20,52 - 58 minutes
0,0,Start,0,Terminal,0,263,2,1,1574,25,49 - 55 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,263,2,1,1574,25,49 - 55 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,263,2,1,1574,25,49 - 55 minutes
0,-0.3125,Bus,0,Transit,2,263,2,1,1574,25,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,263,2,1,1574,25,49 - 55 minutes
0,-0.6875,Bus,0,Transit,2,263,2,1,1574,25,49 - 55 minutes
0,-0.875,Transfer,1,Node,2,263,2,1,1574,25,49 - 55 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,263,2,1,1574,25,49 - 55 minutes
0,-1,End,0,Terminal,0,263,2,1,1574,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,263,2,2,1574,20,58 - 86 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,263,2,2,1574,20,58 - 86 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,263,2,2,1574,20,58 - 86 minutes
0,-0.48076923076923084,Bus,0,Transit,1,263,2,2,1574,20,58 - 86 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,263,2,2,1574,20,58 - 86 minutes
0,-0.7605128205128205,Bus,0,Transit,1,263,2,2,1574,20,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,263,2,2,1574,20,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,263,2,2,1574,20,58 - 86 minutes
0,-1,End,0,Terminal,0,263,2,2,1574,20,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,263,2,3,1574,30,30 - 34 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,263,2,3,1574,30,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,263,2,3,1574,30,30 - 34 minutes
0,-0.6672727272727272,Bus,0,Transit,1,263,2,3,1574,30,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,263,2,3,1574,30,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,263,2,3,1574,30,30 - 34 minutes
0,-1,End,0,Terminal,0,263,2,3,1574,30,30 - 34 minutes
0,0,Start,0,Terminal,1,263,3,1,1575,15,48 - 52 minutes
0,-0.11111111111111112,Car,0,Transit,1,263,3,1,1575,15,48 - 52 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,263,3,1,1575,15,48 - 52 minutes
0,-0.33333333333333337,Bus,0,Transit,1,263,3,1,1575,15,48 - 52 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,263,3,1,1575,15,48 - 52 minutes
0,-0.5555555555555556,Bus,0,Transit,1,263,3,1,1575,15,48 - 52 minutes
0,-0.6666666666666667,Transfer,1,Node,1,263,3,1,1575,15,48 - 52 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,263,3,1,1575,15,48 - 52 minutes
0,-1,End,0,Terminal,0,263,3,1,1575,15,48 - 52 minutes
