x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5678,1,1,34063,20,62 - 68 minutes
0,-0.2,Taxi,0,Transit,1,5678,1,1,34063,20,62 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5678,1,1,34063,20,62 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5678,1,1,34063,20,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,5678,1,1,34063,20,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5678,1,1,34063,20,62 - 68 minutes
0,-1,End,0,Terminal,0,5678,1,1,34063,20,62 - 68 minutes
0,0,Start,0,Terminal,1,5678,1,2,34063,10,48 - 72 minutes
0,-0.5,Car,0,Transit,1,5678,1,2,34063,10,48 - 72 minutes
0,-1,End,0,Terminal,1,5678,1,2,34063,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5678,1,3,34063,15,68 - 82 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,5678,1,3,34063,15,68 - 82 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,5678,1,3,34063,15,68 - 82 minutes
0,-0.625,Bus,0,Transit,1,5678,1,3,34063,15,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5678,1,3,34063,15,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5678,1,3,34063,15,68 - 82 minutes
0,-1,End,0,Terminal,0,5678,1,3,34063,15,68 - 82 minutes
0,0,Start,0,Terminal,1,5678,2,1,34064,25,42 - 46 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,5678,2,1,34064,25,42 - 46 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5678,2,1,34064,25,42 - 46 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5678,2,1,34064,25,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,5678,2,1,34064,25,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5678,2,1,34064,25,42 - 46 minutes
0,-1,End,0,Terminal,0,5678,2,1,34064,25,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5678,2,2,34064,15,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5678,2,2,34064,15,18 - 26 minutes
0,-1,End,0,Terminal,1,5678,2,2,34064,15,18 - 26 minutes
0,0,Start,0,Terminal,1,5678,2,3,34064,25,72 - 108 minutes
0,-0.16666666666666666,Car,0,Transit,1,5678,2,3,34064,25,72 - 108 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5678,2,3,34064,25,72 - 108 minutes
0,-0.41666666666666663,Walk,0,Transit,0,5678,2,3,34064,25,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5678,2,3,34064,25,72 - 108 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5678,2,3,34064,25,72 - 108 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5678,2,3,34064,25,72 - 108 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5678,2,3,34064,25,72 - 108 minutes
0,-1,End,0,Terminal,0,5678,2,3,34064,25,72 - 108 minutes
0,0,Start,0,Terminal,1,5678,3,1,34065,30,72 - 88 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,5678,3,1,34065,30,72 - 88 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5678,3,1,34065,30,72 - 88 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5678,3,1,34065,30,72 - 88 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5678,3,1,34065,30,72 - 88 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5678,3,1,34065,30,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5678,3,1,34065,30,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5678,3,1,34065,30,72 - 88 minutes
0,-1,End,0,Terminal,0,5678,3,1,34065,30,72 - 88 minutes
0,0,Start,0,Terminal,1,5678,3,2,34065,20,54 - 80 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,5678,3,2,34065,20,54 - 80 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5678,3,2,34065,20,54 - 80 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5678,3,2,34065,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,5678,3,2,34065,20,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5678,3,2,34065,20,54 - 80 minutes
0,-1,End,0,Terminal,0,5678,3,2,34065,20,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5678,3,3,34065,10,62 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5678,3,3,34065,10,62 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5678,3,3,34065,10,62 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5678,3,3,34065,10,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,5678,3,3,34065,10,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5678,3,3,34065,10,62 - 68 minutes
0,-1,End,0,Terminal,0,5678,3,3,34065,10,62 - 68 minutes
0,0,Start,0,Terminal,1,5678,4,1,34066,20,57 - 63 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,5678,4,1,34066,20,57 - 63 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5678,4,1,34066,20,57 - 63 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5678,4,1,34066,20,57 - 63 minutes
0,-1,End,0,Terminal,0,5678,4,1,34066,20,57 - 63 minutes
0,0,Start,0,Terminal,1,5678,4,2,34066,20,35 - 39 minutes
0,-0.11111111111111112,Car,0,Transit,1,5678,4,2,34066,20,35 - 39 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,5678,4,2,34066,20,35 - 39 minutes
0,-0.33333333333333337,Bus,0,Transit,1,5678,4,2,34066,20,35 - 39 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,5678,4,2,34066,20,35 - 39 minutes
0,-0.5555555555555556,Bus,0,Transit,1,5678,4,2,34066,20,35 - 39 minutes
0,-0.6666666666666667,Transfer,1,Node,1,5678,4,2,34066,20,35 - 39 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,5678,4,2,34066,20,35 - 39 minutes
0,-1,End,0,Terminal,0,5678,4,2,34066,20,35 - 39 minutes
0,0,Start,0,Terminal,1,5678,4,3,34066,25,40 - 50 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,5678,4,3,34066,25,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5678,4,3,34066,25,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5678,4,3,34066,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5678,4,3,34066,25,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5678,4,3,34066,25,40 - 50 minutes
0,-1,End,0,Terminal,0,5678,4,3,34066,25,40 - 50 minutes
0,0,Start,0,Terminal,0,5678,5,1,34067,20,92 - 102 minutes
0,-0.08771929824561403,"Walk
(10 min)",0,Transit,0,5678,5,1,34067,20,92 - 102 minutes
0,-0.17543859649122806,"Transfer
(10 min wait)",1,Node,2,5678,5,1,34067,20,92 - 102 minutes
0,-0.3508771929824561,Bus,0,Transit,2,5678,5,1,34067,20,92 - 102 minutes
0,-0.5263157894736842,Transfer,1,Node,2,5678,5,1,34067,20,92 - 102 minutes
0,-0.5438596491228069,Walk,0,Transit,0,5678,5,1,34067,20,92 - 102 minutes
0,-0.5614035087719298,"Transfer
(10 min wait)",1,Node,3,5678,5,1,34067,20,92 - 102 minutes
0,-0.7207017543859648,Bus,0,Transit,3,5678,5,1,34067,20,92 - 102 minutes
0,-0.88,Transfer,1,Node,3,5678,5,1,34067,20,92 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5678,5,1,34067,20,92 - 102 minutes
0,-1,End,0,Terminal,0,5678,5,1,34067,20,92 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5678,5,2,34067,25,43 - 65 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,5678,5,2,34067,25,43 - 65 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5678,5,2,34067,25,43 - 65 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5678,5,2,34067,25,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,5678,5,2,34067,25,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5678,5,2,34067,25,43 - 65 minutes
0,-1,End,0,Terminal,0,5678,5,2,34067,25,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5678,5,3,34067,25,71 - 79 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5678,5,3,34067,25,71 - 79 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5678,5,3,34067,25,71 - 79 minutes
0,-0.5,Bus,0,Transit,1,5678,5,3,34067,25,71 - 79 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5678,5,3,34067,25,71 - 79 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5678,5,3,34067,25,71 - 79 minutes
0,-1,End,0,Terminal,1,5678,5,3,34067,25,71 - 79 minutes
0,0,Start,0,Terminal,0,5678,6,1,34068,10,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5678,6,1,34068,10,47 - 71 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5678,6,1,34068,10,47 - 71 minutes
0,-0.5,Bus,0,Transit,2,5678,6,1,34068,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,5678,6,1,34068,10,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5678,6,1,34068,10,47 - 71 minutes
0,-1,End,0,Terminal,0,5678,6,1,34068,10,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5678,6,2,34068,10,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5678,6,2,34068,10,20 - 24 minutes
0,-1,End,0,Terminal,1,5678,6,2,34068,10,20 - 24 minutes
0,0,Start,0,Terminal,0,5678,6,3,34068,10,38 - 46 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,5678,6,3,34068,10,38 - 46 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,5678,6,3,34068,10,38 - 46 minutes
0,-0.5075675675675675,Bus,0,Transit,2,5678,6,3,34068,10,38 - 46 minutes
0,-0.88,Transfer,1,Node,2,5678,6,3,34068,10,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5678,6,3,34068,10,38 - 46 minutes
0,-1,End,0,Terminal,0,5678,6,3,34068,10,38 - 46 minutes
