x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3166,1,1,18991,15,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,3166,1,1,18991,15,21 - 23 minutes
0,-1,End,0,Terminal,1,3166,1,1,18991,15,21 - 23 minutes
0,0,Start,0,Terminal,1,3166,1,2,18991,30,71 - 79 minutes
0,-0.1388888888888889,Car,0,Transit,1,3166,1,2,18991,30,71 - 79 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,3166,1,2,18991,30,71 - 79 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3166,1,2,18991,30,71 - 79 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,3166,1,2,18991,30,71 - 79 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3166,1,2,18991,30,71 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3166,1,2,18991,30,71 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3166,1,2,18991,30,71 - 79 minutes
0,-1,End,0,Terminal,0,3166,1,2,18991,30,71 - 79 minutes
0,0,Start,0,Terminal,1,3166,1,3,18991,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,3166,1,3,18991,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3166,1,3,18991,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3166,2,1,18992,15,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,3166,2,1,18992,15,50 - 61 minutes
0,-1,End,0,Terminal,1,3166,2,1,18992,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3166,2,2,18992,10,35 - 43 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3166,2,2,18992,10,35 - 43 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3166,2,2,18992,10,35 - 43 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3166,2,2,18992,10,35 - 43 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3166,2,2,18992,10,35 - 43 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3166,2,2,18992,10,35 - 43 minutes
0,-1,End,0,Terminal,0,3166,2,2,18992,10,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3166,2,3,18992,30,51 - 63 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,3166,2,3,18992,30,51 - 63 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,3166,2,3,18992,30,51 - 63 minutes
0,-0.44444444444444453,Bus,0,Transit,1,3166,2,3,18992,30,51 - 63 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,3166,2,3,18992,30,51 - 63 minutes
0,-0.7362962962962963,Bus,0,Transit,1,3166,2,3,18992,30,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,3166,2,3,18992,30,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3166,2,3,18992,30,51 - 63 minutes
0,-1,End,0,Terminal,0,3166,2,3,18992,30,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3166,3,1,18993,20,44 - 54 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3166,3,1,18993,20,44 - 54 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3166,3,1,18993,20,44 - 54 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3166,3,1,18993,20,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,3166,3,1,18993,20,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3166,3,1,18993,20,44 - 54 minutes
0,-1,End,0,Terminal,0,3166,3,1,18993,20,44 - 54 minutes
0,0,Start,0,Terminal,0,3166,3,2,18993,10,43 - 47 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,3166,3,2,18993,10,43 - 47 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,3166,3,2,18993,10,43 - 47 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3166,3,2,18993,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,2,3166,3,2,18993,10,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3166,3,2,18993,10,43 - 47 minutes
0,-1,End,0,Terminal,0,3166,3,2,18993,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3166,3,3,18993,15,68 - 76 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3166,3,3,18993,15,68 - 76 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,3166,3,3,18993,15,68 - 76 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3166,3,3,18993,15,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,3166,3,3,18993,15,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3166,3,3,18993,15,68 - 76 minutes
0,-1,End,0,Terminal,0,3166,3,3,18993,15,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3166,4,1,18994,30,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3166,4,1,18994,30,50 - 61 minutes
0,-1,End,0,Terminal,1,3166,4,1,18994,30,50 - 61 minutes
0,0,Start,0,Terminal,1,3166,4,2,18994,30,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3166,4,2,18994,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3166,4,2,18994,30,27 - 33 minutes
0,0,Start,0,Terminal,0,3166,4,3,18994,15,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3166,4,3,18994,15,65 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3166,4,3,18994,15,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,3166,4,3,18994,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,3166,4,3,18994,15,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3166,4,3,18994,15,65 - 79 minutes
0,-1,End,0,Terminal,0,3166,4,3,18994,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3166,5,1,18995,20,33 - 41 minutes
0,-0.375,Taxi,0,Transit,1,3166,5,1,18995,20,33 - 41 minutes
0,-0.75,Transfer,1,Node,1,3166,5,1,18995,20,33 - 41 minutes
0,-0.875,Walk,0,Transit,0,3166,5,1,18995,20,33 - 41 minutes
0,-1,End,0,Terminal,0,3166,5,1,18995,20,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3166,5,2,18995,25,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,3166,5,2,18995,25,50 - 74 minutes
0,-1,End,0,Terminal,1,3166,5,2,18995,25,50 - 74 minutes
0,0,Start,0,Terminal,0,3166,5,3,18995,15,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3166,5,3,18995,15,66 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3166,5,3,18995,15,66 - 72 minutes
0,-0.2394871794871795,Bus,0,Transit,2,3166,5,3,18995,15,66 - 72 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,3166,5,3,18995,15,66 - 72 minutes
0,-0.5192307692307693,Bus,0,Transit,2,3166,5,3,18995,15,66 - 72 minutes
0,-0.6794871794871795,"Transfer
(2 min wait)",1,Node,2,3166,5,3,18995,15,66 - 72 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,3166,5,3,18995,15,66 - 72 minutes
0,-1,End,0,Terminal,2,3166,5,3,18995,15,66 - 72 minutes
0,0,Start,0,Terminal,0,3166,6,1,18996,15,51 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3166,6,1,18996,15,51 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3166,6,1,18996,15,51 - 77 minutes
0,-0.25696969696969696,Bus,0,Transit,2,3166,6,1,18996,15,51 - 77 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,3166,6,1,18996,15,51 - 77 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3166,6,1,18996,15,51 - 77 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,3166,6,1,18996,15,51 - 77 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,3166,6,1,18996,15,51 - 77 minutes
0,-1,End,0,Terminal,2,3166,6,1,18996,15,51 - 77 minutes
0,0,Start,0,Terminal,1,3166,6,2,18996,10,43 - 47 minutes
0,-0.16666666666666666,Car,0,Transit,1,3166,6,2,18996,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3166,6,2,18996,10,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,3166,6,2,18996,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3166,6,2,18996,10,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3166,6,2,18996,10,43 - 47 minutes
0,-1,End,0,Terminal,1,3166,6,2,18996,10,43 - 47 minutes
