x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2880,1,1,17275,25,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2880,1,1,17275,25,57 - 63 minutes
0,-1,End,0,Terminal,1,2880,1,1,17275,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2880,1,2,17275,20,42 - 46 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,2880,1,2,17275,20,42 - 46 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,2880,1,2,17275,20,42 - 46 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2880,1,2,17275,20,42 - 46 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,2880,1,2,17275,20,42 - 46 minutes
0,-0.743030303030303,Bus,0,Transit,1,2880,1,2,17275,20,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,2880,1,2,17275,20,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2880,1,2,17275,20,42 - 46 minutes
0,-1,End,0,Terminal,0,2880,1,2,17275,20,42 - 46 minutes
0,0,Start,0,Terminal,0,2880,1,3,17275,25,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2880,1,3,17275,25,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2880,1,3,17275,25,50 - 74 minutes
0,-0.22216216216216217,Bus,0,Transit,2,2880,1,3,17275,25,50 - 74 minutes
0,-0.32432432432432434,Transfer,1,Node,2,2880,1,3,17275,25,50 - 74 minutes
0,-0.3918918918918919,Walk,0,Transit,0,2880,1,3,17275,25,50 - 74 minutes
0,-0.4594594594594595,"Transfer
(10 min wait)",1,Node,3,2880,1,3,17275,25,50 - 74 minutes
0,-0.5945945945945946,Bus,0,Transit,3,2880,1,3,17275,25,50 - 74 minutes
0,-0.7297297297297298,Transfer,1,Node,3,2880,1,3,17275,25,50 - 74 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,2880,1,3,17275,25,50 - 74 minutes
0,-1,End,0,Terminal,0,2880,1,3,17275,25,50 - 74 minutes
0,0,Start,0,Terminal,1,2880,2,1,17276,20,59 - 65 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,2880,2,1,17276,20,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,2880,2,1,17276,20,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,2880,2,1,17276,20,59 - 65 minutes
0,-1,End,0,Terminal,0,2880,2,1,17276,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2880,2,2,17276,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2880,2,2,17276,10,48 - 52 minutes
0,-1,End,0,Terminal,1,2880,2,2,17276,10,48 - 52 minutes
0,0,Start,0,Terminal,1,2880,2,3,17276,20,36 - 44 minutes
0,-0.3,Car,0,Transit,1,2880,2,3,17276,20,36 - 44 minutes
0,-0.6,Transfer,1,Node,1,2880,2,3,17276,20,36 - 44 minutes
0,-0.8,Walk,0,Transit,0,2880,2,3,17276,20,36 - 44 minutes
0,-1,End,0,Terminal,0,2880,2,3,17276,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2880,3,1,17277,10,64 - 70 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,2880,3,1,17277,10,64 - 70 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2880,3,1,17277,10,64 - 70 minutes
0,-0.5,Bus,0,Transit,1,2880,3,1,17277,10,64 - 70 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2880,3,1,17277,10,64 - 70 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2880,3,1,17277,10,64 - 70 minutes
0,-1,End,0,Terminal,1,2880,3,1,17277,10,64 - 70 minutes
0,0,Start,0,Terminal,0,2880,3,2,17277,10,74 - 90 minutes
0,-0.09933774834437085,"Walk
(10 min)",0,Transit,0,2880,3,2,17277,10,74 - 90 minutes
0,-0.1986754966887417,"Transfer
(10 min wait)",1,Node,2,2880,3,2,17277,10,74 - 90 minutes
0,-0.36423841059602646,Bus,0,Transit,2,2880,3,2,17277,10,74 - 90 minutes
0,-0.5298013245033113,Transfer,1,Node,2,2880,3,2,17277,10,74 - 90 minutes
0,-0.5794701986754967,Walk,0,Transit,0,2880,3,2,17277,10,74 - 90 minutes
0,-0.6291390728476821,"Transfer
(5 min wait)",1,Node,3,2880,3,2,17277,10,74 - 90 minutes
0,-0.7545695364238411,Bus,0,Transit,3,2880,3,2,17277,10,74 - 90 minutes
0,-0.88,Transfer,1,Node,3,2880,3,2,17277,10,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2880,3,2,17277,10,74 - 90 minutes
0,-1,End,0,Terminal,0,2880,3,2,17277,10,74 - 90 minutes
