x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4897,1,1,29377,25,54 - 66 minutes
0,-0.16666666666666669,Car,0,Transit,1,4897,1,1,29377,25,54 - 66 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4897,1,1,29377,25,54 - 66 minutes
0,-0.5,Bus,0,Transit,1,4897,1,1,29377,25,54 - 66 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4897,1,1,29377,25,54 - 66 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4897,1,1,29377,25,54 - 66 minutes
0,-1,End,0,Terminal,1,4897,1,1,29377,25,54 - 66 minutes
0,0,Start,0,Terminal,1,4897,1,2,29377,20,31 - 37 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,4897,1,2,29377,20,31 - 37 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,4897,1,2,29377,20,31 - 37 minutes
0,-0.674375,Bus,0,Transit,1,4897,1,2,29377,20,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,4897,1,2,29377,20,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4897,1,2,29377,20,31 - 37 minutes
0,-1,End,0,Terminal,0,4897,1,2,29377,20,31 - 37 minutes
0,0,Start,0,Terminal,1,4897,1,3,29377,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,4897,1,3,29377,30,27 - 33 minutes
0,-1,End,0,Terminal,1,4897,1,3,29377,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4897,2,1,29378,15,61 - 67 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,4897,2,1,29378,15,61 - 67 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,4897,2,1,29378,15,61 - 67 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4897,2,1,29378,15,61 - 67 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,4897,2,1,29378,15,61 - 67 minutes
0,-0.7574603174603175,Bus,0,Transit,1,4897,2,1,29378,15,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,4897,2,1,29378,15,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4897,2,1,29378,15,61 - 67 minutes
0,-1,End,0,Terminal,0,4897,2,1,29378,15,61 - 67 minutes
0,0,Start,0,Terminal,1,4897,2,2,29378,20,49 - 59 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,4897,2,2,29378,20,49 - 59 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,4897,2,2,29378,20,49 - 59 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4897,2,2,29378,20,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,4897,2,2,29378,20,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4897,2,2,29378,20,49 - 59 minutes
0,-1,End,0,Terminal,0,4897,2,2,29378,20,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4897,2,3,29378,20,66 - 74 minutes
0,-0.2,Taxi,0,Transit,1,4897,2,3,29378,20,66 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4897,2,3,29378,20,66 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4897,2,3,29378,20,66 - 74 minutes
0,-0.8,Transfer,1,Node,1,4897,2,3,29378,20,66 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4897,2,3,29378,20,66 - 74 minutes
0,-1,End,0,Terminal,0,4897,2,3,29378,20,66 - 74 minutes
0,0,Start,0,Terminal,1,4897,3,1,29379,30,42 - 62 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,4897,3,1,29379,30,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,4897,3,1,29379,30,42 - 62 minutes
0,-0.94,Walk,0,Transit,0,4897,3,1,29379,30,42 - 62 minutes
0,-1,End,0,Terminal,0,4897,3,1,29379,30,42 - 62 minutes
0,0,Start,0,Terminal,1,4897,3,2,29379,15,66 - 74 minutes
0,-0.1388888888888889,Car,0,Transit,1,4897,3,2,29379,15,66 - 74 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,4897,3,2,29379,15,66 - 74 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4897,3,2,29379,15,66 - 74 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,4897,3,2,29379,15,66 - 74 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4897,3,2,29379,15,66 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4897,3,2,29379,15,66 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4897,3,2,29379,15,66 - 74 minutes
0,-1,End,0,Terminal,0,4897,3,2,29379,15,66 - 74 minutes
0,0,Start,0,Terminal,0,4897,3,3,29379,10,68 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4897,3,3,29379,10,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4897,3,3,29379,10,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,4897,3,3,29379,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,4897,3,3,29379,10,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4897,3,3,29379,10,68 - 76 minutes
0,-1,End,0,Terminal,0,4897,3,3,29379,10,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4897,4,1,29380,10,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4897,4,1,29380,10,50 - 61 minutes
0,-1,End,0,Terminal,1,4897,4,1,29380,10,50 - 61 minutes
0,0,Start,0,Terminal,1,4897,4,2,29380,20,54 - 60 minutes
0,-0.2403846153846154,Car,0,Transit,1,4897,4,2,29380,20,54 - 60 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,4897,4,2,29380,20,54 - 60 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4897,4,2,29380,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,4897,4,2,29380,20,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4897,4,2,29380,20,54 - 60 minutes
0,-1,End,0,Terminal,0,4897,4,2,29380,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4897,4,3,29380,30,69 - 85 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,4897,4,3,29380,30,69 - 85 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,4897,4,3,29380,30,69 - 85 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4897,4,3,29380,30,69 - 85 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,4897,4,3,29380,30,69 - 85 minutes
0,-0.743030303030303,Bus,0,Transit,1,4897,4,3,29380,30,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,4897,4,3,29380,30,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4897,4,3,29380,30,69 - 85 minutes
