x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1955,1,1,11725,20,36 - 54 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1955,1,1,11725,20,36 - 54 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,1955,1,1,11725,20,36 - 54 minutes
0,-0.42857142857142855,Bus,0,Transit,2,1955,1,1,11725,20,36 - 54 minutes
0,-0.7142857142857142,Transfer,1,Node,2,1955,1,1,11725,20,36 - 54 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,1955,1,1,11725,20,36 - 54 minutes
0,-1,End,0,Terminal,0,1955,1,1,11725,20,36 - 54 minutes
0,0,Start,0,Terminal,0,1955,1,2,11725,25,39 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1955,1,2,11725,25,39 - 59 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1955,1,2,11725,25,39 - 59 minutes
0,-0.5,Bus,0,Transit,2,1955,1,2,11725,25,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,1955,1,2,11725,25,39 - 59 minutes
0,-0.94,Walk,0,Transit,0,1955,1,2,11725,25,39 - 59 minutes
0,-1,End,0,Terminal,0,1955,1,2,11725,25,39 - 59 minutes
0,0,Start,0,Terminal,0,1955,1,3,11725,20,50 - 61 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1955,1,3,11725,20,50 - 61 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,1955,1,3,11725,20,50 - 61 minutes
0,-0.49999999999999994,Bus,0,Transit,2,1955,1,3,11725,20,50 - 61 minutes
0,-0.7142857142857142,Transfer,1,Node,2,1955,1,3,11725,20,50 - 61 minutes
0,-0.8571428571428571,Walk,0,Transit,0,1955,1,3,11725,20,50 - 61 minutes
0,-1,End,0,Terminal,0,1955,1,3,11725,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1955,2,1,11726,30,62 - 92 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,1955,2,1,11726,30,62 - 92 minutes
0,-0.3448275862068966,Transfer,1,Node,1,1955,2,1,11726,30,62 - 92 minutes
0,-0.4482758620689655,Walk,0,Transit,0,1955,2,1,11726,30,62 - 92 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,2,1955,2,1,11726,30,62 - 92 minutes
0,-0.7158620689655173,Bus,0,Transit,2,1955,2,1,11726,30,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,1955,2,1,11726,30,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1955,2,1,11726,30,62 - 92 minutes
0,-1,End,0,Terminal,0,1955,2,1,11726,30,62 - 92 minutes
0,0,Start,0,Terminal,1,1955,2,2,11726,15,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1955,2,2,11726,15,48 - 52 minutes
0,-1,End,0,Terminal,1,1955,2,2,11726,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1955,2,3,11726,20,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,1955,2,3,11726,20,43 - 47 minutes
0,-1,End,0,Terminal,1,1955,2,3,11726,20,43 - 47 minutes
