x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3687,1,1,22117,30,54 - 60 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3687,1,1,22117,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,3687,1,1,22117,30,54 - 60 minutes
0,-0.94,Walk,0,Transit,0,3687,1,1,22117,30,54 - 60 minutes
0,-1,End,0,Terminal,0,3687,1,1,22117,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3687,1,2,22117,10,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,3687,1,2,22117,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3687,1,2,22117,10,28 - 42 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3687,1,2,22117,10,28 - 42 minutes
0,-1,End,0,Terminal,0,3687,1,2,22117,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3687,1,3,22117,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3687,1,3,22117,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3687,1,3,22117,15,32 - 48 minutes
0,0,Start,0,Terminal,1,3687,2,1,22118,25,21 - 23 minutes
0,-0.4166666666666667,Car,0,Transit,1,3687,2,1,22118,25,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3687,2,1,22118,25,21 - 23 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3687,2,1,22118,25,21 - 23 minutes
0,-1,End,0,Terminal,0,3687,2,1,22118,25,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3687,2,2,22118,30,33 - 41 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3687,2,2,22118,30,33 - 41 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3687,2,2,22118,30,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3687,2,2,22118,30,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,3687,2,2,22118,30,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3687,2,2,22118,30,33 - 41 minutes
0,-1,End,0,Terminal,0,3687,2,2,22118,30,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3687,2,3,22118,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3687,2,3,22118,25,44 - 66 minutes
0,-1,End,0,Terminal,1,3687,2,3,22118,25,44 - 66 minutes
0,0,Start,0,Terminal,0,3687,3,1,22119,30,71 - 87 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3687,3,1,22119,30,71 - 87 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3687,3,1,22119,30,71 - 87 minutes
0,-0.23741935483870968,Bus,0,Transit,2,3687,3,1,22119,30,71 - 87 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,3687,3,1,22119,30,71 - 87 minutes
0,-0.5161290322580645,Bus,0,Transit,2,3687,3,1,22119,30,71 - 87 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,3687,3,1,22119,30,71 - 87 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,3687,3,1,22119,30,71 - 87 minutes
0,-1,End,0,Terminal,2,3687,3,1,22119,30,71 - 87 minutes
0,0,Start,0,Terminal,1,3687,3,2,22119,25,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3687,3,2,22119,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3687,3,2,22119,25,27 - 33 minutes
0,0,Start,0,Terminal,1,3687,3,3,22119,25,72 - 88 minutes
0,-0.21428571428571427,Car,0,Transit,1,3687,3,3,22119,25,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3687,3,3,22119,25,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3687,3,3,22119,25,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3687,3,3,22119,25,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3687,3,3,22119,25,72 - 88 minutes
0,-1,End,0,Terminal,0,3687,3,3,22119,25,72 - 88 minutes
0,0,Start,0,Terminal,1,3687,4,1,22120,30,50 - 61 minutes
0,-0.4166666666666667,Car,0,Transit,1,3687,4,1,22120,30,50 - 61 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3687,4,1,22120,30,50 - 61 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3687,4,1,22120,30,50 - 61 minutes
0,-1,End,0,Terminal,0,3687,4,1,22120,30,50 - 61 minutes
0,0,Start,0,Terminal,1,3687,4,2,22120,25,66 - 74 minutes
0,-0.375,"Car
(Express Lane)",0,Transit,1,3687,4,2,22120,25,66 - 74 minutes
0,-0.75,Transfer,1,Node,1,3687,4,2,22120,25,66 - 74 minutes
0,-0.875,Walk,0,Transit,0,3687,4,2,22120,25,66 - 74 minutes
0,-1,End,0,Terminal,0,3687,4,2,22120,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3687,4,3,22120,30,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,3687,4,3,22120,30,48 - 72 minutes
