x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5348,1,1,32083,20,56 - 84 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5348,1,1,32083,20,56 - 84 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5348,1,1,32083,20,56 - 84 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5348,1,1,32083,20,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,5348,1,1,32083,20,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5348,1,1,32083,20,56 - 84 minutes
0,-1,End,0,Terminal,0,5348,1,1,32083,20,56 - 84 minutes
0,0,Start,0,Terminal,1,5348,1,2,32083,15,61 - 67 minutes
0,-0.16025641025641027,Car,0,Transit,1,5348,1,2,32083,15,61 - 67 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,5348,1,2,32083,15,61 - 67 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5348,1,2,32083,15,61 - 67 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,5348,1,2,32083,15,61 - 67 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5348,1,2,32083,15,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,5348,1,2,32083,15,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5348,1,2,32083,15,61 - 67 minutes
0,-1,End,0,Terminal,0,5348,1,2,32083,15,61 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5348,1,3,32083,20,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,5348,1,3,32083,20,20 - 24 minutes
0,-1,End,0,Terminal,1,5348,1,3,32083,20,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5348,2,1,32084,25,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,5348,2,1,32084,25,50 - 61 minutes
0,-1,End,0,Terminal,1,5348,2,1,32084,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5348,2,2,32084,20,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5348,2,2,32084,20,56 - 84 minutes
0,-1,End,0,Terminal,1,5348,2,2,32084,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5348,2,3,32084,30,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5348,2,3,32084,30,47 - 57 minutes
0,-1,End,0,Terminal,1,5348,2,3,32084,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5348,3,1,32085,10,36 - 54 minutes
0,-0.375,Taxi,0,Transit,1,5348,3,1,32085,10,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,5348,3,1,32085,10,36 - 54 minutes
0,-0.875,Walk,0,Transit,0,5348,3,1,32085,10,36 - 54 minutes
0,-1,End,0,Terminal,0,5348,3,1,32085,10,36 - 54 minutes
0,0,Start,0,Terminal,1,5348,3,2,32085,20,31 - 37 minutes
0,-0.1923076923076923,Car,0,Transit,1,5348,3,2,32085,20,31 - 37 minutes
0,-0.3846153846153846,Transfer,1,Node,1,5348,3,2,32085,20,31 - 37 minutes
0,-0.4423076923076923,Walk,0,Transit,0,5348,3,2,32085,20,31 - 37 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,5348,3,2,32085,20,31 - 37 minutes
0,-0.69,Bus,0,Transit,2,5348,3,2,32085,20,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,5348,3,2,32085,20,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5348,3,2,32085,20,31 - 37 minutes
0,-0.9999999999999999,End,0,Terminal,0,5348,3,2,32085,20,31 - 37 minutes
0,0,Start,0,Terminal,1,5348,3,3,32085,30,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5348,3,3,32085,30,57 - 63 minutes
0,-1,End,0,Terminal,1,5348,3,3,32085,30,57 - 63 minutes
0,0,Start,0,Terminal,1,5348,4,1,32086,25,40 - 60 minutes
0,-0.5,Car,0,Transit,1,5348,4,1,32086,25,40 - 60 minutes
0,-1,End,0,Terminal,1,5348,4,1,32086,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5348,4,2,32086,30,52 - 78 minutes
