x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3780,3,3,22677,30,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3780,3,3,22677,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,3780,3,3,22677,30,56 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,3780,3,3,22677,30,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,3780,3,3,22677,30,56 - 68 minutes
0,0,Start,0,1,Terminal,3780,4,1,22678,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,3780,4,1,22678,10,48 - 72 minutes
0,-1,End,0,1,Terminal,3780,4,1,22678,10,48 - 72 minutes
0,0,Start,0,1,Terminal,3780,4,2,22678,25,40 - 50 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,3780,4,2,22678,25,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,3780,4,2,22678,25,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,3780,4,2,22678,25,40 - 50 minutes
0,-1,Transfer,1,1,Node,3780,4,2,22678,25,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,3780,4,2,22678,25,40 - 50 minutes
0,-1.25,End,0,0,Terminal,3780,4,2,22678,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3780,4,3,22678,20,65 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,3780,4,3,22678,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,3780,4,3,22678,20,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,3780,4,3,22678,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,3780,4,3,22678,20,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,3780,4,3,22678,20,65 - 79 minutes
0,-1,End,0,1,Terminal,3780,4,3,22678,20,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3780,5,1,22679,15,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,3780,5,1,22679,15,56 - 68 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3780,5,1,22679,15,56 - 68 minutes
0,-0.5,Walk,0,0,Transit,3780,5,1,22679,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,3780,5,1,22679,15,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3780,5,1,22679,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,3780,5,1,22679,15,56 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,3780,5,1,22679,15,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,3780,5,1,22679,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3780,5,2,22679,20,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,3780,5,2,22679,20,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3780,5,2,22679,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,3780,5,2,22679,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,3780,5,2,22679,20,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,3780,5,2,22679,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,3780,5,2,22679,20,60 - 90 minutes
0,0,Start,0,1,Terminal,3780,5,3,22679,25,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,3780,5,3,22679,25,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,3780,5,3,22679,25,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,3780,5,3,22679,25,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3780,5,3,22679,25,42 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,3780,5,3,22679,25,42 - 46 minutes
0,-1,End,0,1,Terminal,3780,5,3,22679,25,42 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3780,6,1,22680,10,43 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,3780,6,1,22680,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3780,6,1,22680,10,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,3780,6,1,22680,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,3780,6,1,22680,10,43 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,3780,6,1,22680,10,43 - 65 minutes
0,-1.25,End,0,0,Terminal,3780,6,1,22680,10,43 - 65 minutes
0,0,Start,0,0,Terminal,3780,6,2,22680,25,59 - 65 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,3780,6,2,22680,25,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,3780,6,2,22680,25,59 - 65 minutes
0,-1,Bus,0,0,Transit,3780,6,2,22680,25,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,3780,6,2,22680,25,59 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,3780,6,2,22680,25,59 - 65 minutes
0,-2,End,0,0,Terminal,3780,6,2,22680,25,59 - 65 minutes
0,0,Start,0,1,Terminal,3780,6,3,22680,15,44 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,3780,6,3,22680,15,44 - 54 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3780,6,3,22680,15,44 - 54 minutes
0,-0.5,Walk,0,0,Transit,3780,6,3,22680,15,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3780,6,3,22680,15,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3780,6,3,22680,15,44 - 54 minutes
0,-1,Transfer,1,1,Node,3780,6,3,22680,15,44 - 54 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,3780,6,3,22680,15,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,3780,6,3,22680,15,44 - 54 minutes
