x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4059,1,1,24349,15,49 - 59 minutes
0,-0.21739130434782608,Car,0,Transit,1,4059,1,1,24349,15,49 - 59 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4059,1,1,24349,15,49 - 59 minutes
0,-0.46739130434782605,Walk,0,Transit,0,4059,1,1,24349,15,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4059,1,1,24349,15,49 - 59 minutes
0,-0.69,Bus,0,Transit,2,4059,1,1,24349,15,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,4059,1,1,24349,15,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4059,1,1,24349,15,49 - 59 minutes
0,-1,End,0,Terminal,0,4059,1,1,24349,15,49 - 59 minutes
0,0,Start,0,Terminal,0,4059,1,2,24349,20,32 - 40 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4059,1,2,24349,20,32 - 40 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4059,1,2,24349,20,32 - 40 minutes
0,-0.23105263157894734,Bus,0,Transit,2,4059,1,2,24349,20,32 - 40 minutes
0,-0.3421052631578947,Transfer,1,Node,2,4059,1,2,24349,20,32 - 40 minutes
0,-0.4407894736842105,Walk,0,Transit,0,4059,1,2,24349,20,32 - 40 minutes
0,-0.5394736842105263,"Transfer
(2 min wait)",1,Node,3,4059,1,2,24349,20,32 - 40 minutes
0,-0.6710526315789473,Bus,0,Transit,3,4059,1,2,24349,20,32 - 40 minutes
0,-0.8026315789473684,Transfer,1,Node,3,4059,1,2,24349,20,32 - 40 minutes
0,-0.9013157894736841,"Walk
(5 min)",0,Transit,0,4059,1,2,24349,20,32 - 40 minutes
0,-0.9999999999999999,End,0,Terminal,0,4059,1,2,24349,20,32 - 40 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4059,1,3,24349,20,68 - 76 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,4059,1,3,24349,20,68 - 76 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,4059,1,3,24349,20,68 - 76 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4059,1,3,24349,20,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,4059,1,3,24349,20,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4059,1,3,24349,20,68 - 76 minutes
0,-1,End,0,Terminal,0,4059,1,3,24349,20,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4059,2,1,24350,20,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,4059,2,1,24350,20,48 - 72 minutes
0,-1,End,0,Terminal,1,4059,2,1,24350,20,48 - 72 minutes
0,0,Start,0,Terminal,1,4059,2,2,24350,15,63 - 77 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,4059,2,2,24350,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4059,2,2,24350,15,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,4059,2,2,24350,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4059,2,2,24350,15,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4059,2,2,24350,15,63 - 77 minutes
0,-1,End,0,Terminal,1,4059,2,2,24350,15,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4059,2,3,24350,20,57 - 63 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,4059,2,3,24350,20,57 - 63 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,4059,2,3,24350,20,57 - 63 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4059,2,3,24350,20,57 - 63 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,4059,2,3,24350,20,57 - 63 minutes
0,-0.5555555555555556,Bus,0,Transit,1,4059,2,3,24350,20,57 - 63 minutes
0,-0.6666666666666667,Transfer,1,Node,1,4059,2,3,24350,20,57 - 63 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,4059,2,3,24350,20,57 - 63 minutes
0,-1,End,0,Terminal,0,4059,2,3,24350,20,57 - 63 minutes
0,0,Start,0,Terminal,0,4059,3,1,24351,15,78 - 96 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4059,3,1,24351,15,78 - 96 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4059,3,1,24351,15,78 - 96 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4059,3,1,24351,15,78 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,4059,3,1,24351,15,78 - 96 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4059,3,1,24351,15,78 - 96 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,4059,3,1,24351,15,78 - 96 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,4059,3,1,24351,15,78 - 96 minutes
0,-1,End,0,Terminal,2,4059,3,1,24351,15,78 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4059,3,2,24351,25,64 - 70 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,4059,3,2,24351,25,64 - 70 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,4059,3,2,24351,25,64 - 70 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4059,3,2,24351,25,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,4059,3,2,24351,25,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4059,3,2,24351,25,64 - 70 minutes
0,-1,End,0,Terminal,0,4059,3,2,24351,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4059,3,3,24351,10,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,4059,3,3,24351,10,28 - 32 minutes
0,-1,End,0,Terminal,1,4059,3,3,24351,10,28 - 32 minutes
0,0,Start,0,Terminal,1,4059,4,1,24352,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,1,4059,4,1,24352,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4059,4,1,24352,25,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,4059,4,1,24352,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4059,4,1,24352,25,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4059,4,1,24352,25,34 - 50 minutes
0,-1,End,0,Terminal,1,4059,4,1,24352,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4059,4,2,24352,30,54 - 60 minutes
0,-0.125,Uber/Lyft,0,Transit,1,4059,4,2,24352,30,54 - 60 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,4059,4,2,24352,30,54 - 60 minutes
0,-0.375,Bus,0,Transit,1,4059,4,2,24352,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4059,4,2,24352,30,54 - 60 minutes
0,-0.625,Bus,0,Transit,1,4059,4,2,24352,30,54 - 60 minutes
0,-0.75,Transfer,1,Node,1,4059,4,2,24352,30,54 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4059,4,2,24352,30,54 - 60 minutes
0,-1,End,0,Terminal,0,4059,4,2,24352,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4059,4,3,24352,10,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4059,4,3,24352,10,36 - 44 minutes
0,-1,End,0,Terminal,1,4059,4,3,24352,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4059,5,1,24353,20,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,4059,5,1,24353,20,52 - 58 minutes
0,-1,End,0,Terminal,1,4059,5,1,24353,20,52 - 58 minutes
0,0,Start,0,Terminal,1,4059,5,2,24353,30,48 - 72 minutes
0,-0.5,Car,0,Transit,1,4059,5,2,24353,30,48 - 72 minutes
0,-1,End,0,Terminal,1,4059,5,2,24353,30,48 - 72 minutes
0,0,Start,0,Terminal,1,4059,5,3,24353,25,54 - 60 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,4059,5,3,24353,25,54 - 60 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4059,5,3,24353,25,54 - 60 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4059,5,3,24353,25,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,4059,5,3,24353,25,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4059,5,3,24353,25,54 - 60 minutes
0,-1,End,0,Terminal,0,4059,5,3,24353,25,54 - 60 minutes
0,0,Start,0,Terminal,1,4059,6,1,24354,10,24 - 36 minutes
0,-0.5,Car,0,Transit,1,4059,6,1,24354,10,24 - 36 minutes
0,-1,End,0,Terminal,1,4059,6,1,24354,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4059,6,2,24354,10,56 - 68 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,4059,6,2,24354,10,56 - 68 minutes
0,-0.31999999999999995,Transfer,1,Node,1,4059,6,2,24354,10,56 - 68 minutes
0,-0.43999999999999995,Walk,0,Transit,0,4059,6,2,24354,10,56 - 68 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,4059,6,2,24354,10,56 - 68 minutes
0,-0.72,Bus,0,Transit,2,4059,6,2,24354,10,56 - 68 minutes
0,-0.8799999999999999,Transfer,1,Node,2,4059,6,2,24354,10,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4059,6,2,24354,10,56 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,4059,6,2,24354,10,56 - 68 minutes
0,0,Start,0,Terminal,1,4059,6,3,24354,25,64 - 96 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,4059,6,3,24354,25,64 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4059,6,3,24354,25,64 - 96 minutes
