x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,165,1,1,985,30,64 - 70 minutes
0,-0.15151515151515152,Car,0,Transit,1,165,1,1,985,30,64 - 70 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,165,1,1,985,30,64 - 70 minutes
0,-0.4545454545454546,Bus,0,Transit,1,165,1,1,985,30,64 - 70 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,165,1,1,985,30,64 - 70 minutes
0,-0.743030303030303,Bus,0,Transit,1,165,1,1,985,30,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,165,1,1,985,30,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,165,1,1,985,30,64 - 70 minutes
0,-1,End,0,Terminal,0,165,1,1,985,30,64 - 70 minutes
0,0,Start,0,Terminal,0,165,1,2,985,30,35 - 53 minutes
0,-0.18518518518518517,"Walk
(10 min)",0,Transit,0,165,1,2,985,30,35 - 53 minutes
0,-0.37037037037037035,"Transfer
(2 min wait)",1,Node,2,165,1,2,985,30,35 - 53 minutes
0,-0.6251851851851852,Bus,0,Transit,2,165,1,2,985,30,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,165,1,2,985,30,35 - 53 minutes
0,-0.94,Walk,0,Transit,0,165,1,2,985,30,35 - 53 minutes
0,-1,End,0,Terminal,0,165,1,2,985,30,35 - 53 minutes
0,0,Start,0,Terminal,1,165,1,3,985,15,23 - 25 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,165,1,3,985,15,23 - 25 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,165,1,3,985,15,23 - 25 minutes
0,-0.6672727272727272,Bus,0,Transit,1,165,1,3,985,15,23 - 25 minutes
0,-0.88,Transfer,1,Node,1,165,1,3,985,15,23 - 25 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,165,1,3,985,15,23 - 25 minutes
0,-1,End,0,Terminal,0,165,1,3,985,15,23 - 25 minutes
0,0,Start,0,Terminal,1,165,2,1,986,25,38 - 56 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,165,2,1,986,25,38 - 56 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,165,2,1,986,25,38 - 56 minutes
0,-0.5,Bus,0,Transit,1,165,2,1,986,25,38 - 56 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,165,2,1,986,25,38 - 56 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,165,2,1,986,25,38 - 56 minutes
0,-1,End,0,Terminal,1,165,2,1,986,25,38 - 56 minutes
0,0,Start,0,Terminal,1,165,2,2,986,30,56 - 68 minutes
0,-0.20833333333333334,Car,0,Transit,1,165,2,2,986,30,56 - 68 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,165,2,2,986,30,56 - 68 minutes
0,-0.625,Bus,0,Transit,1,165,2,2,986,30,56 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,165,2,2,986,30,56 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,165,2,2,986,30,56 - 68 minutes
0,-1,End,0,Terminal,0,165,2,2,986,30,56 - 68 minutes
0,0,Start,0,Terminal,1,165,2,3,986,30,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,165,2,3,986,30,40 - 60 minutes
0,-1,End,0,Terminal,1,165,2,3,986,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,165,3,1,987,30,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,165,3,1,987,30,44 - 66 minutes
0,-1,End,0,Terminal,1,165,3,1,987,30,44 - 66 minutes
0,0,Start,0,Terminal,1,165,3,2,987,15,66 - 74 minutes
0,-0.23076923076923078,Car,0,Transit,1,165,3,2,987,15,66 - 74 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,165,3,2,987,15,66 - 74 minutes
0,-0.6707692307692308,Bus,0,Transit,1,165,3,2,987,15,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,165,3,2,987,15,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,165,3,2,987,15,66 - 74 minutes
0,-1,End,0,Terminal,0,165,3,2,987,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,165,3,3,987,10,46 - 68 minutes
