x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5326,1,1,31951,15,42 - 46 minutes
0,-0.125,"Car
(Express Lane)",0,Transit,1,5326,1,1,31951,15,42 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5326,1,1,31951,15,42 - 46 minutes
0,-0.375,Bus,0,Transit,1,5326,1,1,31951,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5326,1,1,31951,15,42 - 46 minutes
0,-0.625,Bus,0,Transit,1,5326,1,1,31951,15,42 - 46 minutes
0,-0.75,Transfer,1,Node,1,5326,1,1,31951,15,42 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5326,1,1,31951,15,42 - 46 minutes
0,-1,End,0,Terminal,0,5326,1,1,31951,15,42 - 46 minutes
0,0,Start,0,Terminal,0,5326,1,2,31951,10,49 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5326,1,2,31951,10,49 - 55 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5326,1,2,31951,10,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,5326,1,2,31951,10,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,5326,1,2,31951,10,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5326,1,2,31951,10,49 - 55 minutes
0,-1,End,0,Terminal,0,5326,1,2,31951,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5326,1,3,31951,10,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5326,1,3,31951,10,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5326,1,3,31951,10,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5326,1,3,31951,10,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5326,1,3,31951,10,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5326,1,3,31951,10,40 - 60 minutes
0,-1,End,0,Terminal,0,5326,1,3,31951,10,40 - 60 minutes
0,0,Start,0,Terminal,1,5326,2,1,31952,20,36 - 44 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,5326,2,1,31952,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5326,2,1,31952,20,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,5326,2,1,31952,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5326,2,1,31952,20,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5326,2,1,31952,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5326,2,1,31952,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5326,2,2,31952,30,33 - 41 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5326,2,2,31952,30,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5326,2,2,31952,30,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,5326,2,2,31952,30,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5326,2,2,31952,30,33 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5326,2,2,31952,30,33 - 41 minutes
0,-1,End,0,Terminal,0,5326,2,2,31952,30,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5326,2,3,31952,15,32 - 40 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5326,2,3,31952,15,32 - 40 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,5326,2,3,31952,15,32 - 40 minutes
0,-0.674375,Bus,0,Transit,1,5326,2,3,31952,15,32 - 40 minutes
