x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1671,1,1,10021,30,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1671,1,1,10021,30,35 - 43 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1671,1,1,10021,30,35 - 43 minutes
0,-0.49243243243243245,Bus,0,Transit,2,1671,1,1,10021,30,35 - 43 minutes
0,-0.8648648648648649,Transfer,1,Node,2,1671,1,1,10021,30,35 - 43 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,1671,1,1,10021,30,35 - 43 minutes
0,-1,End,0,Terminal,0,1671,1,1,10021,30,35 - 43 minutes
0,0,Start,0,Terminal,1,1671,1,2,10021,10,26 - 38 minutes
0,-0.16666666666666666,Car,0,Transit,1,1671,1,2,10021,10,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1671,1,2,10021,10,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,1671,1,2,10021,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1671,1,2,10021,10,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1671,1,2,10021,10,26 - 38 minutes
0,-1,End,0,Terminal,0,1671,1,2,10021,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1671,1,3,10021,25,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1671,1,3,10021,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1671,1,3,10021,25,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,1671,1,3,10021,25,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1671,1,3,10021,25,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1671,1,3,10021,25,34 - 50 minutes
0,-1,End,0,Terminal,0,1671,1,3,10021,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1671,2,1,10022,25,46 - 68 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,1671,2,1,10022,25,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1671,2,1,10022,25,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,1671,2,1,10022,25,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1671,2,1,10022,25,46 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1671,2,1,10022,25,46 - 68 minutes
0,-1,End,0,Terminal,1,1671,2,1,10022,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1671,2,2,10022,25,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,1671,2,2,10022,25,22 - 28 minutes
0,-1,End,0,Terminal,1,1671,2,2,10022,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1671,2,3,10022,20,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1671,2,3,10022,20,38 - 46 minutes
0,-1,End,0,Terminal,1,1671,2,3,10022,20,38 - 46 minutes
0,0,Start,0,Terminal,1,1671,3,1,10023,20,66 - 74 minutes
0,-0.13333333333333333,"Car
(Express Lane)",0,Transit,1,1671,3,1,10023,20,66 - 74 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,1671,3,1,10023,20,66 - 74 minutes
0,-0.4,Bus,0,Transit,1,1671,3,1,10023,20,66 - 74 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,1671,3,1,10023,20,66 - 74 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1671,3,1,10023,20,66 - 74 minutes
0,-0.8,Transfer,1,Node,1,1671,3,1,10023,20,66 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1671,3,1,10023,20,66 - 74 minutes
0,-1,End,0,Terminal,0,1671,3,1,10023,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1671,3,2,10023,10,44 - 54 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,1671,3,2,10023,10,44 - 54 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1671,3,2,10023,10,44 - 54 minutes
0,-0.46296296296296297,Walk,0,Transit,0,1671,3,2,10023,10,44 - 54 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,1671,3,2,10023,10,44 - 54 minutes
0,-0.7177777777777778,Bus,0,Transit,2,1671,3,2,10023,10,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,1671,3,2,10023,10,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1671,3,2,10023,10,44 - 54 minutes
0,-1,End,0,Terminal,0,1671,3,2,10023,10,44 - 54 minutes
0,0,Start,0,Terminal,1,1671,3,3,10023,10,38 - 42 minutes
0,-0.5,Car,0,Transit,1,1671,3,3,10023,10,38 - 42 minutes
0,-1,End,0,Terminal,1,1671,3,3,10023,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1671,4,1,10024,10,60 - 74 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1671,4,1,10024,10,60 - 74 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,1671,4,1,10024,10,60 - 74 minutes
0,-0.625,Bus,0,Transit,1,1671,4,1,10024,10,60 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1671,4,1,10024,10,60 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1671,4,1,10024,10,60 - 74 minutes
0,-1,End,0,Terminal,0,1671,4,1,10024,10,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1671,4,2,10024,15,63 - 77 minutes
0,-0.125,Taxi,0,Transit,1,1671,4,2,10024,15,63 - 77 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1671,4,2,10024,15,63 - 77 minutes
0,-0.375,Bus,0,Transit,1,1671,4,2,10024,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1671,4,2,10024,15,63 - 77 minutes
0,-0.625,Bus,0,Transit,1,1671,4,2,10024,15,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,1671,4,2,10024,15,63 - 77 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1671,4,2,10024,15,63 - 77 minutes
0,-1,End,0,Terminal,0,1671,4,2,10024,15,63 - 77 minutes
0,0,Start,0,Terminal,1,1671,4,3,10024,30,28 - 42 minutes
0,-0.375,"Car
(Express Lane)",0,Transit,1,1671,4,3,10024,30,28 - 42 minutes
0,-0.75,Transfer,1,Node,1,1671,4,3,10024,30,28 - 42 minutes
0,-0.875,Walk,0,Transit,0,1671,4,3,10024,30,28 - 42 minutes
0,-1,End,0,Terminal,0,1671,4,3,10024,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1671,5,1,10025,10,60 - 74 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,1671,5,1,10025,10,60 - 74 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,1671,5,1,10025,10,60 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1671,5,1,10025,10,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,1671,5,1,10025,10,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1671,5,1,10025,10,60 - 74 minutes
0,-1,End,0,Terminal,0,1671,5,1,10025,10,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1671,5,2,10025,25,56 - 84 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,1671,5,2,10025,25,56 - 84 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,1671,5,2,10025,25,56 - 84 minutes
0,-0.4,Bus,0,Transit,1,1671,5,2,10025,25,56 - 84 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,1671,5,2,10025,25,56 - 84 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1671,5,2,10025,25,56 - 84 minutes
0,-0.8,Transfer,1,Node,1,1671,5,2,10025,25,56 - 84 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1671,5,2,10025,25,56 - 84 minutes
0,-1,End,0,Terminal,0,1671,5,2,10025,25,56 - 84 minutes
0,0,Start,0,Terminal,1,1671,5,3,10025,25,64 - 96 minutes
0,-0.16666666666666666,Car,0,Transit,1,1671,5,3,10025,25,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1671,5,3,10025,25,64 - 96 minutes
0,-0.5,Bus,0,Transit,1,1671,5,3,10025,25,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1671,5,3,10025,25,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1671,5,3,10025,25,64 - 96 minutes
0,-1,End,0,Terminal,1,1671,5,3,10025,25,64 - 96 minutes
0,0,Start,0,Terminal,1,1671,6,1,10026,10,29 - 35 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,1671,6,1,10026,10,29 - 35 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,1671,6,1,10026,10,29 - 35 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1671,6,1,10026,10,29 - 35 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,1671,6,1,10026,10,29 - 35 minutes
0,-0.743030303030303,Bus,0,Transit,1,1671,6,1,10026,10,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,1671,6,1,10026,10,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1671,6,1,10026,10,29 - 35 minutes
0,-1,End,0,Terminal,0,1671,6,1,10026,10,29 - 35 minutes
0,0,Start,0,Terminal,1,1671,6,2,10026,10,36 - 54 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,1671,6,2,10026,10,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1671,6,2,10026,10,36 - 54 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1671,6,2,10026,10,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1671,6,2,10026,10,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1671,6,2,10026,10,36 - 54 minutes
0,-1,End,0,Terminal,0,1671,6,2,10026,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1671,6,3,10026,30,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1671,6,3,10026,30,18 - 26 minutes
0,-1,End,0,Terminal,1,1671,6,3,10026,30,18 - 26 minutes
