x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4570,1,1,27415,25,48 - 52 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,4570,1,1,27415,25,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4570,1,1,27415,25,48 - 52 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4570,1,1,27415,25,48 - 52 minutes
0,-0.88,Transfer,1,Node,1,4570,1,1,27415,25,48 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4570,1,1,27415,25,48 - 52 minutes
0,-1,End,0,Terminal,0,4570,1,1,27415,25,48 - 52 minutes
0,0,Start,0,Terminal,0,4570,1,2,27415,30,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4570,1,2,27415,30,65 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4570,1,2,27415,30,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,4570,1,2,27415,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,4570,1,2,27415,30,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4570,1,2,27415,30,65 - 79 minutes
0,-1,End,0,Terminal,0,4570,1,2,27415,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4570,1,3,27415,20,42 - 62 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,4570,1,3,27415,20,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4570,1,3,27415,20,42 - 62 minutes
0,-0.5,Bus,0,Transit,1,4570,1,3,27415,20,42 - 62 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4570,1,3,27415,20,42 - 62 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4570,1,3,27415,20,42 - 62 minutes
0,-1,End,0,Terminal,1,4570,1,3,27415,20,42 - 62 minutes
0,0,Start,0,Terminal,0,4570,2,1,27416,20,49 - 73 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,4570,2,1,27416,20,49 - 73 minutes
0,-0.19230769230769232,"Transfer
(2 min wait)",1,Node,2,4570,2,1,27416,20,49 - 73 minutes
0,-0.3205128205128206,Bus,0,Transit,2,4570,2,1,27416,20,49 - 73 minutes
0,-0.4487179487179488,"Transfer
(5 min wait)",1,Node,2,4570,2,1,27416,20,49 - 73 minutes
0,-0.576923076923077,Bus,0,Transit,2,4570,2,1,27416,20,49 - 73 minutes
0,-0.7051282051282052,"Transfer
(2 min wait)",1,Node,2,4570,2,1,27416,20,49 - 73 minutes
0,-0.7925641025641026,Bus,0,Transit,2,4570,2,1,27416,20,49 - 73 minutes
0,-0.88,Transfer,1,Node,2,4570,2,1,27416,20,49 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4570,2,1,27416,20,49 - 73 minutes
0,-1,End,0,Terminal,0,4570,2,1,27416,20,49 - 73 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4570,2,2,27416,10,81 - 99 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,4570,2,2,27416,10,81 - 99 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,4570,2,2,27416,10,81 - 99 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4570,2,2,27416,10,81 - 99 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,4570,2,2,27416,10,81 - 99 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4570,2,2,27416,10,81 - 99 minutes
0,-0.88,Transfer,1,Node,1,4570,2,2,27416,10,81 - 99 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4570,2,2,27416,10,81 - 99 minutes
0,-1,End,0,Terminal,0,4570,2,2,27416,10,81 - 99 minutes
0,0,Start,0,Terminal,0,4570,2,3,27416,10,33 - 41 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,4570,2,3,27416,10,33 - 41 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,2,4570,2,3,27416,10,33 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,2,4570,2,3,27416,10,33 - 41 minutes
0,-0.88,Transfer,1,Node,2,4570,2,3,27416,10,33 - 41 minutes
0,-0.94,Walk,0,Transit,0,4570,2,3,27416,10,33 - 41 minutes
0,-1,End,0,Terminal,0,4570,2,3,27416,10,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4570,3,1,27417,10,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4570,3,1,27417,10,36 - 54 minutes
0,-1,End,0,Terminal,1,4570,3,1,27417,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4570,3,2,27417,30,42 - 46 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,4570,3,2,27417,30,42 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,4570,3,2,27417,30,42 - 46 minutes
0,-0.674375,Bus,0,Transit,1,4570,3,2,27417,30,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,4570,3,2,27417,30,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4570,3,2,27417,30,42 - 46 minutes
0,-1,End,0,Terminal,0,4570,3,2,27417,30,42 - 46 minutes
0,0,Start,0,Terminal,0,4570,3,3,27417,10,37 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4570,3,3,27417,10,37 - 41 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4570,3,3,27417,10,37 - 41 minutes
0,-0.2822222222222222,Bus,0,Transit,2,4570,3,3,27417,10,37 - 41 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,4570,3,3,27417,10,37 - 41 minutes
0,-0.6296296296296295,Bus,0,Transit,2,4570,3,3,27417,10,37 - 41 minutes
0,-0.8148148148148148,Transfer,1,Node,2,4570,3,3,27417,10,37 - 41 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,4570,3,3,27417,10,37 - 41 minutes
0,-1,End,0,Terminal,0,4570,3,3,27417,10,37 - 41 minutes
0,0,Start,0,Terminal,1,4570,4,1,27418,25,54 - 66 minutes
0,-0.35714285714285715,Car,0,Transit,1,4570,4,1,27418,25,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4570,4,1,27418,25,54 - 66 minutes
0,-0.8571428571428572,Walk,0,Transit,0,4570,4,1,27418,25,54 - 66 minutes
0,-1,End,0,Terminal,0,4570,4,1,27418,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4570,4,2,27418,10,36 - 44 minutes
0,-0.25,Taxi,0,Transit,1,4570,4,2,27418,10,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,4570,4,2,27418,10,36 - 44 minutes
0,-0.75,Walk,0,Transit,0,4570,4,2,27418,10,36 - 44 minutes
0,-1,End,0,Terminal,0,4570,4,2,27418,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4570,4,3,27418,20,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,4570,4,3,27418,20,38 - 42 minutes
0,-1,End,0,Terminal,1,4570,4,3,27418,20,38 - 42 minutes
0,0,Start,0,Terminal,0,4570,5,1,27419,15,40 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4570,5,1,27419,15,40 - 44 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4570,5,1,27419,15,40 - 44 minutes
0,-0.49243243243243245,Bus,0,Transit,2,4570,5,1,27419,15,40 - 44 minutes
0,-0.8648648648648649,Transfer,1,Node,2,4570,5,1,27419,15,40 - 44 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,4570,5,1,27419,15,40 - 44 minutes
0,-1,End,0,Terminal,0,4570,5,1,27419,15,40 - 44 minutes
