x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,640,1,1,3835,30,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,640,1,1,3835,30,40 - 60 minutes
0,-1,End,0,Terminal,1,640,1,1,3835,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,640,1,2,3835,25,47 - 57 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,640,1,2,3835,25,47 - 57 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,640,1,2,3835,25,47 - 57 minutes
0,-0.42857142857142855,Bus,0,Transit,1,640,1,2,3835,25,47 - 57 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,640,1,2,3835,25,47 - 57 minutes
0,-0.7142857142857142,Bus,0,Transit,1,640,1,2,3835,25,47 - 57 minutes
0,-0.8571428571428571,Transfer,1,Node,1,640,1,2,3835,25,47 - 57 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,640,1,2,3835,25,47 - 57 minutes
0,-1,End,0,Terminal,0,640,1,2,3835,25,47 - 57 minutes
0,0,Start,0,Terminal,1,640,1,3,3835,10,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,640,1,3,3835,10,24 - 36 minutes
0,-1,End,0,Terminal,1,640,1,3,3835,10,24 - 36 minutes
0,0,Start,0,Terminal,0,640,2,1,3836,25,76 - 92 minutes
0,-0.08771929824561403,"Walk
(10 min)",0,Transit,0,640,2,1,3836,25,76 - 92 minutes
0,-0.17543859649122806,"Transfer
(2 min wait)",1,Node,2,640,2,1,3836,25,76 - 92 minutes
0,-0.3508771929824561,Bus,0,Transit,2,640,2,1,3836,25,76 - 92 minutes
0,-0.5263157894736842,Transfer,1,Node,2,640,2,1,3836,25,76 - 92 minutes
0,-0.5438596491228069,Walk,0,Transit,0,640,2,1,3836,25,76 - 92 minutes
0,-0.5614035087719298,"Transfer
(5 min wait)",1,Node,3,640,2,1,3836,25,76 - 92 minutes
0,-0.7207017543859648,Bus,0,Transit,3,640,2,1,3836,25,76 - 92 minutes
0,-0.88,Transfer,1,Node,3,640,2,1,3836,25,76 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,640,2,1,3836,25,76 - 92 minutes
0,-1,End,0,Terminal,0,640,2,1,3836,25,76 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,640,2,2,3836,30,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,640,2,2,3836,30,40 - 44 minutes
0,-1,End,0,Terminal,1,640,2,2,3836,30,40 - 44 minutes
0,0,Start,0,Terminal,0,640,2,3,3836,20,63 - 95 minutes
0,-0.09036144578313253,"Walk
(10 min)",0,Transit,0,640,2,3,3836,20,63 - 95 minutes
0,-0.18072289156626506,"Transfer
(2 min wait)",1,Node,2,640,2,3,3836,20,63 - 95 minutes
0,-0.3313253012048193,Bus,0,Transit,2,640,2,3,3836,20,63 - 95 minutes
0,-0.4819277108433735,Transfer,1,Node,2,640,2,3,3836,20,63 - 95 minutes
0,-0.5,Walk,0,Transit,0,640,2,3,3836,20,63 - 95 minutes
0,-0.5180722891566265,"Transfer
(5 min wait)",1,Node,3,640,2,3,3836,20,63 - 95 minutes
0,-0.6686746987951808,Bus,0,Transit,3,640,2,3,3836,20,63 - 95 minutes
0,-0.819277108433735,Transfer,1,Node,3,640,2,3,3836,20,63 - 95 minutes
0,-0.9096385542168675,"Walk
(10 min)",0,Transit,0,640,2,3,3836,20,63 - 95 minutes
0,-1,End,0,Terminal,0,640,2,3,3836,20,63 - 95 minutes
0,0,Start,0,Terminal,1,640,3,1,3837,10,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,640,3,1,3837,10,28 - 32 minutes
0,-1,End,0,Terminal,1,640,3,1,3837,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,640,3,2,3837,30,64 - 96 minutes
0,-0.375,Uber/Lyft,0,Transit,1,640,3,2,3837,30,64 - 96 minutes
0,-0.75,Transfer,1,Node,1,640,3,2,3837,30,64 - 96 minutes
0,-0.875,Walk,0,Transit,0,640,3,2,3837,30,64 - 96 minutes
0,-1,End,0,Terminal,0,640,3,2,3837,30,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,640,3,3,3837,10,71 - 79 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,640,3,3,3837,10,71 - 79 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,640,3,3,3837,10,71 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,640,3,3,3837,10,71 - 79 minutes
0,-0.88,Transfer,1,Node,1,640,3,3,3837,10,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,640,3,3,3837,10,71 - 79 minutes
0,-1,End,0,Terminal,0,640,3,3,3837,10,71 - 79 minutes
0,0,Start,0,Terminal,1,640,4,1,3838,20,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,640,4,1,3838,20,32 - 48 minutes
0,-1,End,0,Terminal,1,640,4,1,3838,20,32 - 48 minutes
0,0,Start,0,Terminal,1,640,4,2,3838,20,20 - 30 minutes
0,-0.3333333333333333,Car,0,Transit,1,640,4,2,3838,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,640,4,2,3838,20,20 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,640,4,2,3838,20,20 - 30 minutes
0,-1,End,0,Terminal,0,640,4,2,3838,20,20 - 30 minutes
0,0,Start,0,Terminal,1,640,4,3,3838,25,19 - 21 minutes
0,-0.5,Car,0,Transit,1,640,4,3,3838,25,19 - 21 minutes
0,-1,End,0,Terminal,1,640,4,3,3838,25,19 - 21 minutes
0,0,Start,0,Terminal,1,640,5,1,3839,15,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,640,5,1,3839,15,19 - 21 minutes
0,-1,End,0,Terminal,1,640,5,1,3839,15,19 - 21 minutes
0,0,Start,0,Terminal,1,640,5,2,3839,20,76 - 94 minutes
0,-0.14285714285714285,Car,0,Transit,1,640,5,2,3839,20,76 - 94 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,640,5,2,3839,20,76 - 94 minutes
0,-0.42857142857142855,Bus,0,Transit,1,640,5,2,3839,20,76 - 94 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,640,5,2,3839,20,76 - 94 minutes
0,-0.7142857142857142,Bus,0,Transit,1,640,5,2,3839,20,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,640,5,2,3839,20,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,640,5,2,3839,20,76 - 94 minutes
0,-1,End,0,Terminal,0,640,5,2,3839,20,76 - 94 minutes
0,0,Start,0,Terminal,1,640,5,3,3839,30,43 - 47 minutes
0,-0.1875,Car,0,Transit,1,640,5,3,3839,30,43 - 47 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,640,5,3,3839,30,43 - 47 minutes
0,-0.5625,Bus,0,Transit,1,640,5,3,3839,30,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,640,5,3,3839,30,43 - 47 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,640,5,3,3839,30,43 - 47 minutes
0,-1,End,0,Terminal,0,640,5,3,3839,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,640,6,1,3840,30,56 - 68 minutes
0,-0.2,Taxi,0,Transit,1,640,6,1,3840,30,56 - 68 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,640,6,1,3840,30,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,640,6,1,3840,30,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,640,6,1,3840,30,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,640,6,1,3840,30,56 - 68 minutes
0,-1,End,0,Terminal,0,640,6,1,3840,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,640,6,2,3840,20,38 - 46 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,640,6,2,3840,20,38 - 46 minutes
0,-0.23529411764705882,Transfer,1,Node,1,640,6,2,3840,20,38 - 46 minutes
0,-0.4117647058823529,Walk,0,Transit,0,640,6,2,3840,20,38 - 46 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,640,6,2,3840,20,38 - 46 minutes
0,-0.7058823529411764,Bus,0,Transit,2,640,6,2,3840,20,38 - 46 minutes
0,-0.8235294117647058,Transfer,1,Node,2,640,6,2,3840,20,38 - 46 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,640,6,2,3840,20,38 - 46 minutes
0,-1,End,0,Terminal,0,640,6,2,3840,20,38 - 46 minutes
0,0,Start,0,Terminal,1,640,6,3,3840,10,40 - 60 minutes
0,-0.125,Car,0,Transit,1,640,6,3,3840,10,40 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,640,6,3,3840,10,40 - 60 minutes
0,-0.375,Bus,0,Transit,1,640,6,3,3840,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,640,6,3,3840,10,40 - 60 minutes
0,-0.625,Bus,0,Transit,1,640,6,3,3840,10,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,640,6,3,3840,10,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,640,6,3,3840,10,40 - 60 minutes
0,-1,End,0,Terminal,0,640,6,3,3840,10,40 - 60 minutes
