x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3386,1,1,20311,15,46 - 68 minutes
0,-0.15999999999999998,Car,0,Transit,1,3386,1,1,20311,15,46 - 68 minutes
0,-0.31999999999999995,Transfer,1,Node,1,3386,1,1,20311,15,46 - 68 minutes
0,-0.43999999999999995,Walk,0,Transit,0,3386,1,1,20311,15,46 - 68 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,3386,1,1,20311,15,46 - 68 minutes
0,-0.72,Bus,0,Transit,2,3386,1,1,20311,15,46 - 68 minutes
0,-0.8799999999999999,Transfer,1,Node,2,3386,1,1,20311,15,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3386,1,1,20311,15,46 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,3386,1,1,20311,15,46 - 68 minutes
0,0,Start,0,Terminal,1,3386,1,2,20311,15,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3386,1,2,20311,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3386,1,2,20311,15,32 - 48 minutes
0,0,Start,0,Terminal,1,3386,1,3,20311,10,29 - 35 minutes
0,-0.44,Car,0,Transit,1,3386,1,3,20311,10,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,3386,1,3,20311,10,29 - 35 minutes
0,-0.94,Walk,0,Transit,0,3386,1,3,20311,10,29 - 35 minutes
0,-1,End,0,Terminal,0,3386,1,3,20311,10,29 - 35 minutes
0,0,Start,0,Terminal,1,3386,2,1,20312,25,40 - 60 minutes
0,-0.2222222222222222,Car,0,Transit,1,3386,2,1,20312,25,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3386,2,1,20312,25,40 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3386,2,1,20312,25,40 - 60 minutes
0,-0.88,Transfer,1,Node,1,3386,2,1,20312,25,40 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3386,2,1,20312,25,40 - 60 minutes
0,-1,End,0,Terminal,0,3386,2,1,20312,25,40 - 60 minutes
0,0,Start,0,Terminal,0,3386,2,2,20312,25,21 - 31 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3386,2,2,20312,25,21 - 31 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3386,2,2,20312,25,21 - 31 minutes
0,-0.5,Bus,0,Transit,2,3386,2,2,20312,25,21 - 31 minutes
0,-0.88,Transfer,1,Node,2,3386,2,2,20312,25,21 - 31 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3386,2,2,20312,25,21 - 31 minutes
0,-1,End,0,Terminal,0,3386,2,2,20312,25,21 - 31 minutes
