x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4802,1,1,28807,25,47 - 51 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,4802,1,1,28807,25,47 - 51 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4802,1,1,28807,25,47 - 51 minutes
0,-0.46296296296296297,Walk,0,Transit,0,4802,1,1,28807,25,47 - 51 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4802,1,1,28807,25,47 - 51 minutes
0,-0.7177777777777778,Bus,0,Transit,2,4802,1,1,28807,25,47 - 51 minutes
0,-0.88,Transfer,1,Node,2,4802,1,1,28807,25,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4802,1,1,28807,25,47 - 51 minutes
0,-1,End,0,Terminal,0,4802,1,1,28807,25,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4802,1,2,28807,10,38 - 56 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,4802,1,2,28807,10,38 - 56 minutes
0,-0.23529411764705882,Transfer,1,Node,1,4802,1,2,28807,10,38 - 56 minutes
0,-0.32352941176470584,Walk,0,Transit,0,4802,1,2,28807,10,38 - 56 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,4802,1,2,28807,10,38 - 56 minutes
0,-0.5294117647058822,Bus,0,Transit,2,4802,1,2,28807,10,38 - 56 minutes
0,-0.6470588235294117,Transfer,1,Node,2,4802,1,2,28807,10,38 - 56 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,4802,1,2,28807,10,38 - 56 minutes
0,-1,End,0,Terminal,0,4802,1,2,28807,10,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4802,1,3,28807,25,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,4802,1,3,28807,25,20 - 24 minutes
0,-1,End,0,Terminal,1,4802,1,3,28807,25,20 - 24 minutes
0,0,Start,0,Terminal,1,4802,2,1,28808,20,76 - 84 minutes
0,-0.15384615384615385,Car,0,Transit,1,4802,2,1,28808,20,76 - 84 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,4802,2,1,28808,20,76 - 84 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4802,2,1,28808,20,76 - 84 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,4802,2,1,28808,20,76 - 84 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4802,2,1,28808,20,76 - 84 minutes
0,-0.88,Transfer,1,Node,1,4802,2,1,28808,20,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4802,2,1,28808,20,76 - 84 minutes
0,-1,End,0,Terminal,0,4802,2,1,28808,20,76 - 84 minutes
0,0,Start,0,Terminal,1,4802,2,2,28808,10,42 - 62 minutes
0,-0.15625,Car,0,Transit,1,4802,2,2,28808,10,42 - 62 minutes
0,-0.3125,Transfer,1,Node,1,4802,2,2,28808,10,42 - 62 minutes
0,-0.46875,Walk,0,Transit,0,4802,2,2,28808,10,42 - 62 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,4802,2,2,28808,10,42 - 62 minutes
0,-0.7525,Bus,0,Transit,2,4802,2,2,28808,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,4802,2,2,28808,10,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4802,2,2,28808,10,42 - 62 minutes
0,-1,End,0,Terminal,0,4802,2,2,28808,10,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4802,2,3,28808,10,70 - 78 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,4802,2,3,28808,10,70 - 78 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4802,2,3,28808,10,70 - 78 minutes
0,-0.47794117647058826,Walk,0,Transit,0,4802,2,3,28808,10,70 - 78 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,4802,2,3,28808,10,70 - 78 minutes
0,-0.7341176470588235,Bus,0,Transit,2,4802,2,3,28808,10,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,4802,2,3,28808,10,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4802,2,3,28808,10,70 - 78 minutes
0,-1,End,0,Terminal,0,4802,2,3,28808,10,70 - 78 minutes
0,0,Start,0,Terminal,1,4802,3,1,28809,10,36 - 54 minutes
0,-0.4,Car,0,Transit,1,4802,3,1,28809,10,36 - 54 minutes
0,-0.8,Transfer,1,Node,1,4802,3,1,28809,10,36 - 54 minutes
0,-0.9,Walk,0,Transit,0,4802,3,1,28809,10,36 - 54 minutes
0,-1,End,0,Terminal,0,4802,3,1,28809,10,36 - 54 minutes
0,0,Start,0,Terminal,1,4802,3,2,28809,10,40 - 44 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,4802,3,2,28809,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4802,3,2,28809,10,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,4802,3,2,28809,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4802,3,2,28809,10,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4802,3,2,28809,10,40 - 44 minutes
0,-1,End,0,Terminal,1,4802,3,2,28809,10,40 - 44 minutes
0,0,Start,0,Terminal,1,4802,3,3,28809,30,42 - 52 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,4802,3,3,28809,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4802,3,3,28809,30,42 - 52 minutes
0,-0.42857142857142855,Walk,0,Transit,0,4802,3,3,28809,30,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,4802,3,3,28809,30,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4802,3,3,28809,30,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4802,3,3,28809,30,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4802,3,3,28809,30,42 - 52 minutes
0,-1,End,0,Terminal,0,4802,3,3,28809,30,42 - 52 minutes
0,0,Start,0,Terminal,1,4802,4,1,28810,20,78 - 86 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,4802,4,1,28810,20,78 - 86 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4802,4,1,28810,20,78 - 86 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4802,4,1,28810,20,78 - 86 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4802,4,1,28810,20,78 - 86 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4802,4,1,28810,20,78 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4802,4,1,28810,20,78 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4802,4,1,28810,20,78 - 86 minutes
0,-1,End,0,Terminal,0,4802,4,1,28810,20,78 - 86 minutes
