x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,138,1,1,823,15,40 - 60 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,138,1,1,823,15,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,138,1,1,823,15,40 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,138,1,1,823,15,40 - 60 minutes
0,-0.88,Transfer,1,Node,1,138,1,1,823,15,40 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,138,1,1,823,15,40 - 60 minutes
0,-1,End,0,Terminal,0,138,1,1,823,15,40 - 60 minutes
0,0,Start,0,Terminal,1,138,1,2,823,15,44 - 66 minutes
0,-0.16666666666666669,Car,0,Transit,1,138,1,2,823,15,44 - 66 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,138,1,2,823,15,44 - 66 minutes
0,-0.5,Bus,0,Transit,1,138,1,2,823,15,44 - 66 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,138,1,2,823,15,44 - 66 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,138,1,2,823,15,44 - 66 minutes
0,-1,End,0,Terminal,1,138,1,2,823,15,44 - 66 minutes
0,0,Start,0,Terminal,0,138,1,3,823,30,78 - 96 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,138,1,3,823,30,78 - 96 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,138,1,3,823,30,78 - 96 minutes
0,-0.23741935483870968,Bus,0,Transit,2,138,1,3,823,30,78 - 96 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,138,1,3,823,30,78 - 96 minutes
0,-0.5161290322580645,Bus,0,Transit,2,138,1,3,823,30,78 - 96 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,138,1,3,823,30,78 - 96 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,138,1,3,823,30,78 - 96 minutes
0,-1,End,0,Terminal,2,138,1,3,823,30,78 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,138,2,1,824,10,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,138,2,1,824,10,42 - 62 minutes
0,-1,End,0,Terminal,1,138,2,1,824,10,42 - 62 minutes
0,0,Start,0,Terminal,1,138,2,2,824,10,51 - 63 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,138,2,2,824,10,51 - 63 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,138,2,2,824,10,51 - 63 minutes
0,-0.5,Bus,0,Transit,1,138,2,2,824,10,51 - 63 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,138,2,2,824,10,51 - 63 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,138,2,2,824,10,51 - 63 minutes
0,-1,End,0,Terminal,1,138,2,2,824,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,138,2,3,824,25,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,138,2,3,824,25,26 - 38 minutes
0,-1,End,0,Terminal,1,138,2,3,824,25,26 - 38 minutes
0,0,Start,0,Terminal,1,138,3,1,825,10,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,138,3,1,825,10,27 - 33 minutes
0,-1,End,0,Terminal,1,138,3,1,825,10,27 - 33 minutes
0,0,Start,0,Terminal,1,138,3,2,825,15,65 - 79 minutes
0,-0.21428571428571427,Car,0,Transit,1,138,3,2,825,15,65 - 79 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,138,3,2,825,15,65 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,138,3,2,825,15,65 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,138,3,2,825,15,65 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,138,3,2,825,15,65 - 79 minutes
0,-1,End,0,Terminal,0,138,3,2,825,15,65 - 79 minutes
0,0,Start,0,Terminal,1,138,3,3,825,10,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,138,3,3,825,10,48 - 72 minutes
0,-1,End,0,Terminal,1,138,3,3,825,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,138,4,1,826,15,52 - 58 minutes
0,-0.1875,Taxi,0,Transit,1,138,4,1,826,15,52 - 58 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,138,4,1,826,15,52 - 58 minutes
0,-0.5625,Bus,0,Transit,1,138,4,1,826,15,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,138,4,1,826,15,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,138,4,1,826,15,52 - 58 minutes
0,-1,End,0,Terminal,0,138,4,1,826,15,52 - 58 minutes
0,0,Start,0,Terminal,0,138,4,2,826,10,60 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,138,4,2,826,10,60 - 90 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,138,4,2,826,10,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,138,4,2,826,10,60 - 90 minutes
0,-0.88,Transfer,1,Node,2,138,4,2,826,10,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,138,4,2,826,10,60 - 90 minutes
0,-1,End,0,Terminal,0,138,4,2,826,10,60 - 90 minutes
