x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,3060,2,2,18356,20,47 - 57 minutes
0,-0.25,Car,0,0,Transit,3060,2,2,18356,20,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,3060,2,2,18356,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,3060,2,2,18356,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,3060,2,2,18356,20,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3060,2,2,18356,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,3060,2,2,18356,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3060,2,3,18356,25,49 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,3060,2,3,18356,25,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3060,2,3,18356,25,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,3060,2,3,18356,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,3060,2,3,18356,25,49 - 59 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,3060,2,3,18356,25,49 - 59 minutes
0,-1.25,End,0,0,Terminal,3060,2,3,18356,25,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3060,3,1,18357,10,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,3060,3,1,18357,10,32 - 38 minutes
0,-1,End,0,1,Terminal,3060,3,1,18357,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3060,3,2,18357,10,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,3060,3,2,18357,10,78 - 86 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3060,3,2,18357,10,78 - 86 minutes
0,-0.5,Walk,0,0,Transit,3060,3,2,18357,10,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3060,3,2,18357,10,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3060,3,2,18357,10,78 - 86 minutes
0,-1,Transfer,1,1,Node,3060,3,2,18357,10,78 - 86 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,3060,3,2,18357,10,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,3060,3,2,18357,10,78 - 86 minutes
0,0,Start,0,0,Terminal,3060,3,3,18357,25,25 - 37 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,3060,3,3,18357,25,25 - 37 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,3060,3,3,18357,25,25 - 37 minutes
0,-0.5,Bus,0,0,Transit,3060,3,3,18357,25,25 - 37 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,3060,3,3,18357,25,25 - 37 minutes
0,-1,Bus,0,0,Transit,3060,3,3,18357,25,25 - 37 minutes
0,-1.25,Transfer,1,1,Node,3060,3,3,18357,25,25 - 37 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,3060,3,3,18357,25,25 - 37 minutes
0,-1.5,End,0,0,Terminal,3060,3,3,18357,25,25 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3060,4,1,18358,15,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,3060,4,1,18358,15,56 - 68 minutes
0,-1,End,0,1,Terminal,3060,4,1,18358,15,56 - 68 minutes
0,0,Start,0,1,Terminal,3060,4,2,18358,25,56 - 84 minutes
0,-0.25,Car,0,0,Transit,3060,4,2,18358,25,56 - 84 minutes
0,-0.5,Transfer,1,0,Node,3060,4,2,18358,25,56 - 84 minutes
0,-0.75,Walk,0,0,Transit,3060,4,2,18358,25,56 - 84 minutes
0,-1,End,0,1,Terminal,3060,4,2,18358,25,56 - 84 minutes
0,0,Start,0,1,Terminal,3060,4,3,18358,10,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,3060,4,3,18358,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,3060,4,3,18358,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,3060,4,3,18358,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3060,4,3,18358,10,35 - 39 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3060,4,3,18358,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,3060,4,3,18358,10,35 - 39 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,3060,4,3,18358,10,35 - 39 minutes
0,-1.1666666666666667,End,0,0,Terminal,3060,4,3,18358,10,35 - 39 minutes
0,0,Start,0,1,Terminal,3060,5,1,18359,15,34 - 38 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,3060,5,1,18359,15,34 - 38 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3060,5,1,18359,15,34 - 38 minutes
0,-0.5,Walk,0,0,Transit,3060,5,1,18359,15,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3060,5,1,18359,15,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3060,5,1,18359,15,34 - 38 minutes
0,-1,Transfer,1,1,Node,3060,5,1,18359,15,34 - 38 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,3060,5,1,18359,15,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,3060,5,1,18359,15,34 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3060,5,2,18359,25,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,3060,5,2,18359,25,63 - 77 minutes
0,-1,End,0,1,Terminal,3060,5,2,18359,25,63 - 77 minutes
0,0,Start,0,0,Terminal,3060,5,3,18359,25,45 - 49 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,3060,5,3,18359,25,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,3060,5,3,18359,25,45 - 49 minutes
0,-1,Bus,0,0,Transit,3060,5,3,18359,25,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,3060,5,3,18359,25,45 - 49 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,3060,5,3,18359,25,45 - 49 minutes
0,-2,End,0,0,Terminal,3060,5,3,18359,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3060,6,1,18360,30,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,3060,6,1,18360,30,48 - 72 minutes
0,-1,End,0,1,Terminal,3060,6,1,18360,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3060,6,2,18360,15,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,3060,6,2,18360,15,56 - 62 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3060,6,2,18360,15,56 - 62 minutes
0,-0.5,Walk,0,0,Transit,3060,6,2,18360,15,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3060,6,2,18360,15,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3060,6,2,18360,15,56 - 62 minutes
0,-1,Transfer,1,1,Node,3060,6,2,18360,15,56 - 62 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,3060,6,2,18360,15,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,3060,6,2,18360,15,56 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3060,6,3,18360,10,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,3060,6,3,18360,10,36 - 54 minutes
0,-1,End,0,1,Terminal,3060,6,3,18360,10,36 - 54 minutes
