x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2626,1,1,15751,10,40 - 44 minutes
0,-0.14285714285714285,Car,0,Transit,1,2626,1,1,15751,10,40 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2626,1,1,15751,10,40 - 44 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2626,1,1,15751,10,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2626,1,1,15751,10,40 - 44 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2626,1,1,15751,10,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2626,1,1,15751,10,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2626,1,1,15751,10,40 - 44 minutes
0,-1,End,0,Terminal,0,2626,1,1,15751,10,40 - 44 minutes
0,0,Start,0,Terminal,1,2626,1,2,15751,20,45 - 55 minutes
0,-0.3333333333333333,"Car
(Express Lane)",0,Transit,1,2626,1,2,15751,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2626,1,2,15751,20,45 - 55 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2626,1,2,15751,20,45 - 55 minutes
0,-1,End,0,Terminal,0,2626,1,2,15751,20,45 - 55 minutes
0,0,Start,0,Terminal,0,2626,1,3,15751,10,42 - 46 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,2626,1,3,15751,10,42 - 46 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,2626,1,3,15751,10,42 - 46 minutes
0,-0.559047619047619,Bus,0,Transit,2,2626,1,3,15751,10,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,2626,1,3,15751,10,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2626,1,3,15751,10,42 - 46 minutes
0,-1,End,0,Terminal,0,2626,1,3,15751,10,42 - 46 minutes
0,0,Start,0,Terminal,1,2626,2,1,15752,25,24 - 26 minutes
0,-0.3333333333333333,Car,0,Transit,1,2626,2,1,15752,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2626,2,1,15752,25,24 - 26 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2626,2,1,15752,25,24 - 26 minutes
0,-1,End,0,Terminal,0,2626,2,1,15752,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2626,2,2,15752,25,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,2626,2,2,15752,25,33 - 37 minutes
0,-1,End,0,Terminal,1,2626,2,2,15752,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2626,2,3,15752,25,56 - 62 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,2626,2,3,15752,25,56 - 62 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2626,2,3,15752,25,56 - 62 minutes
0,-0.37999999999999995,Walk,0,Transit,0,2626,2,3,15752,25,56 - 62 minutes
0,-0.43999999999999995,"Transfer
(2 min wait)",1,Node,2,2626,2,3,15752,25,56 - 62 minutes
0,-0.5999999999999999,Bus,0,Transit,2,2626,2,3,15752,25,56 - 62 minutes
0,-0.7599999999999999,Transfer,1,Node,2,2626,2,3,15752,25,56 - 62 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,2626,2,3,15752,25,56 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,2626,2,3,15752,25,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2626,3,1,15753,25,65 - 79 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2626,3,1,15753,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,2626,3,1,15753,25,65 - 79 minutes
0,-0.94,Walk,0,Transit,0,2626,3,1,15753,25,65 - 79 minutes
0,-1,End,0,Terminal,0,2626,3,1,15753,25,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2626,3,2,15753,10,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,2626,3,2,15753,10,21 - 23 minutes
0,-1,End,0,Terminal,1,2626,3,2,15753,10,21 - 23 minutes
0,0,Start,0,Terminal,1,2626,3,3,15753,20,50 - 74 minutes
0,-0.44,Car,0,Transit,1,2626,3,3,15753,20,50 - 74 minutes
