x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5946,1,1,35671,20,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5946,1,1,35671,20,44 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5946,1,1,35671,20,44 - 54 minutes
0,-0.21853658536585366,Bus,0,Transit,2,5946,1,1,35671,20,44 - 54 minutes
0,-0.3170731707317073,Transfer,1,Node,2,5946,1,1,35671,20,44 - 54 minutes
0,-0.35365853658536583,Walk,0,Transit,0,5946,1,1,35671,20,44 - 54 minutes
0,-0.3902439024390244,"Transfer
(10 min wait)",1,Node,3,5946,1,1,35671,20,44 - 54 minutes
0,-0.5121951219512195,Bus,0,Transit,3,5946,1,1,35671,20,44 - 54 minutes
0,-0.6341463414634146,Transfer,1,Node,3,5946,1,1,35671,20,44 - 54 minutes
0,-0.8170731707317074,"Walk
(10 min)",0,Transit,0,5946,1,1,35671,20,44 - 54 minutes
0,-1,End,0,Terminal,0,5946,1,1,35671,20,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5946,1,2,35671,20,57 - 63 minutes
0,-0.2,Taxi,0,Transit,1,5946,1,2,35671,20,57 - 63 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5946,1,2,35671,20,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5946,1,2,35671,20,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,5946,1,2,35671,20,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5946,1,2,35671,20,57 - 63 minutes
0,-1,End,0,Terminal,0,5946,1,2,35671,20,57 - 63 minutes
0,0,Start,0,Terminal,1,5946,1,3,35671,30,62 - 92 minutes
0,-0.19230769230769232,Car,0,Transit,1,5946,1,3,35671,30,62 - 92 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5946,1,3,35671,30,62 - 92 minutes
0,-0.48076923076923084,Walk,0,Transit,0,5946,1,3,35671,30,62 - 92 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,5946,1,3,35671,30,62 - 92 minutes
0,-0.7284615384615385,Bus,0,Transit,2,5946,1,3,35671,30,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,5946,1,3,35671,30,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5946,1,3,35671,30,62 - 92 minutes
0,-1,End,0,Terminal,0,5946,1,3,35671,30,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5946,2,1,35672,25,54 - 66 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5946,2,1,35672,25,54 - 66 minutes
0,-0.25,Transfer,1,Node,1,5946,2,1,35672,25,54 - 66 minutes
0,-0.375,Walk,0,Transit,0,5946,2,1,35672,25,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5946,2,1,35672,25,54 - 66 minutes
0,-0.625,Bus,0,Transit,2,5946,2,1,35672,25,54 - 66 minutes
0,-0.75,Transfer,1,Node,2,5946,2,1,35672,25,54 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5946,2,1,35672,25,54 - 66 minutes
0,-1,End,0,Terminal,0,5946,2,1,35672,25,54 - 66 minutes
0,0,Start,0,Terminal,1,5946,2,2,35672,30,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5946,2,2,35672,30,54 - 66 minutes
0,-1,End,0,Terminal,1,5946,2,2,35672,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5946,2,3,35672,25,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,5946,2,3,35672,25,56 - 68 minutes
0,-1,End,0,Terminal,1,5946,2,3,35672,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5946,3,1,35673,10,42 - 52 minutes
0,-0.1875,Taxi,0,Transit,1,5946,3,1,35673,10,42 - 52 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5946,3,1,35673,10,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,5946,3,1,35673,10,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,5946,3,1,35673,10,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5946,3,1,35673,10,42 - 52 minutes
0,-1,End,0,Terminal,0,5946,3,1,35673,10,42 - 52 minutes
0,0,Start,0,Terminal,0,5946,3,2,35673,25,69 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5946,3,2,35673,25,69 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5946,3,2,35673,25,69 - 77 minutes
0,-0.2844897959183673,Bus,0,Transit,2,5946,3,2,35673,25,69 - 77 minutes
0,-0.4489795918367347,Transfer,1,Node,2,5946,3,2,35673,25,69 - 77 minutes
0,-0.5,Walk,0,Transit,0,5946,3,2,35673,25,69 - 77 minutes
0,-0.5510204081632654,"Transfer
(2 min wait)",1,Node,3,5946,3,2,35673,25,69 - 77 minutes
0,-0.7155102040816327,Bus,0,Transit,3,5946,3,2,35673,25,69 - 77 minutes
0,-0.88,Transfer,1,Node,3,5946,3,2,35673,25,69 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5946,3,2,35673,25,69 - 77 minutes
0,-1,End,0,Terminal,0,5946,3,2,35673,25,69 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5946,3,3,35673,25,51 - 57 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,5946,3,3,35673,25,51 - 57 minutes
0,-0.4166666666666667,Transfer,1,Node,1,5946,3,3,35673,25,51 - 57 minutes
0,-0.45833333333333337,Walk,0,Transit,0,5946,3,3,35673,25,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5946,3,3,35673,25,51 - 57 minutes
0,-0.69,Bus,0,Transit,2,5946,3,3,35673,25,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,5946,3,3,35673,25,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5946,3,3,35673,25,51 - 57 minutes
0,-1,End,0,Terminal,0,5946,3,3,35673,25,51 - 57 minutes
0,0,Start,0,Terminal,1,5946,4,1,35674,15,57 - 63 minutes
0,-0.5,Car,0,Transit,1,5946,4,1,35674,15,57 - 63 minutes
0,-1,End,0,Terminal,1,5946,4,1,35674,15,57 - 63 minutes
0,0,Start,0,Terminal,1,5946,4,2,35674,30,32 - 48 minutes
0,-0.5,Car,0,Transit,1,5946,4,2,35674,30,32 - 48 minutes
0,-1,End,0,Terminal,1,5946,4,2,35674,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5946,4,3,35674,15,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5946,4,3,35674,15,57 - 63 minutes
0,-1,End,0,Terminal,1,5946,4,3,35674,15,57 - 63 minutes
0,0,Start,0,Terminal,1,5946,5,1,35675,20,60 - 74 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,5946,5,1,35675,20,60 - 74 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5946,5,1,35675,20,60 - 74 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5946,5,1,35675,20,60 - 74 minutes
