x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4317,1,1,25897,10,64 - 96 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,4317,1,1,25897,10,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4317,1,1,25897,10,64 - 96 minutes
0,-0.5,Bus,0,Transit,1,4317,1,1,25897,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4317,1,1,25897,10,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4317,1,1,25897,10,64 - 96 minutes
0,-1,End,0,Terminal,1,4317,1,1,25897,10,64 - 96 minutes
0,0,Start,0,Terminal,0,4317,1,2,25897,10,41 - 61 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4317,1,2,25897,10,41 - 61 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4317,1,2,25897,10,41 - 61 minutes
0,-0.24253968253968256,Bus,0,Transit,2,4317,1,2,25897,10,41 - 61 minutes
0,-0.3650793650793651,"Transfer
(2 min wait)",1,Node,2,4317,1,2,25897,10,41 - 61 minutes
0,-0.5238095238095238,Bus,0,Transit,2,4317,1,2,25897,10,41 - 61 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,4317,1,2,25897,10,41 - 61 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,4317,1,2,25897,10,41 - 61 minutes
0,-1,End,0,Terminal,2,4317,1,2,25897,10,41 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4317,1,3,25897,15,70 - 104 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4317,1,3,25897,15,70 - 104 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4317,1,3,25897,15,70 - 104 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4317,1,3,25897,15,70 - 104 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4317,1,3,25897,15,70 - 104 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4317,1,3,25897,15,70 - 104 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4317,1,3,25897,15,70 - 104 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4317,1,3,25897,15,70 - 104 minutes
0,-1,End,0,Terminal,0,4317,1,3,25897,15,70 - 104 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4317,2,1,25898,15,59 - 65 minutes
