x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2895,1,1,17365,20,34 - 38 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,2895,1,1,17365,20,34 - 38 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,2895,1,1,17365,20,34 - 38 minutes
0,-0.46875,Bus,0,Transit,2,2895,1,1,17365,20,34 - 38 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,2895,1,1,17365,20,34 - 38 minutes
0,-0.7525,Bus,0,Transit,2,2895,1,1,17365,20,34 - 38 minutes
0,-0.88,Transfer,1,Node,2,2895,1,1,17365,20,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2895,1,1,17365,20,34 - 38 minutes
0,-1,End,0,Terminal,0,2895,1,1,17365,20,34 - 38 minutes
0,0,Start,0,Terminal,0,2895,1,2,17365,15,80 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2895,1,2,17365,15,80 - 88 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2895,1,2,17365,15,80 - 88 minutes
0,-0.22666666666666666,Bus,0,Transit,2,2895,1,2,17365,15,80 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2895,1,2,17365,15,80 - 88 minutes
0,-0.4666666666666667,Bus,0,Transit,2,2895,1,2,17365,15,80 - 88 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,2895,1,2,17365,15,80 - 88 minutes
0,-0.7333333333333334,Bus,0,Transit,2,2895,1,2,17365,15,80 - 88 minutes
0,-0.8666666666666667,Transfer,1,Node,2,2895,1,2,17365,15,80 - 88 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,2895,1,2,17365,15,80 - 88 minutes
0,-1,End,0,Terminal,0,2895,1,2,17365,15,80 - 88 minutes
0,0,Start,0,Terminal,1,2895,1,3,17365,20,26 - 28 minutes
0,-0.2,Car,0,Transit,1,2895,1,3,17365,20,26 - 28 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2895,1,3,17365,20,26 - 28 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2895,1,3,17365,20,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,2895,1,3,17365,20,26 - 28 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2895,1,3,17365,20,26 - 28 minutes
0,-1,End,0,Terminal,0,2895,1,3,17365,20,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2895,2,1,17366,25,35 - 53 minutes
0,-0.44,Taxi,0,Transit,1,2895,2,1,17366,25,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,2895,2,1,17366,25,35 - 53 minutes
0,-0.94,Walk,0,Transit,0,2895,2,1,17366,25,35 - 53 minutes
0,-1,End,0,Terminal,0,2895,2,1,17366,25,35 - 53 minutes
0,0,Start,0,Terminal,0,2895,2,2,17366,20,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2895,2,2,17366,20,35 - 43 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2895,2,2,17366,20,35 - 43 minutes
0,-0.5,Bus,0,Transit,2,2895,2,2,17366,20,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,2895,2,2,17366,20,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2895,2,2,17366,20,35 - 43 minutes
0,-1,End,0,Terminal,0,2895,2,2,17366,20,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2895,2,3,17366,30,53 - 65 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,2895,2,3,17366,30,53 - 65 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,2895,2,3,17366,30,53 - 65 minutes
0,-0.4,Bus,0,Transit,1,2895,2,3,17366,30,53 - 65 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,2895,2,3,17366,30,53 - 65 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2895,2,3,17366,30,53 - 65 minutes
0,-0.8,Transfer,1,Node,1,2895,2,3,17366,30,53 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2895,2,3,17366,30,53 - 65 minutes
0,-1,End,0,Terminal,0,2895,2,3,17366,30,53 - 65 minutes
0,0,Start,0,Terminal,1,2895,3,1,17367,25,54 - 80 minutes
0,-0.24193548387096775,"Car
(Express Lane)",0,Transit,1,2895,3,1,17367,25,54 - 80 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,2895,3,1,17367,25,54 - 80 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2895,3,1,17367,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,2895,3,1,17367,25,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2895,3,1,17367,25,54 - 80 minutes
0,-1,End,0,Terminal,0,2895,3,1,17367,25,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2895,3,2,17367,25,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2895,3,2,17367,25,54 - 66 minutes
0,-1,End,0,Terminal,1,2895,3,2,17367,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2895,3,3,17367,20,44 - 54 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2895,3,3,17367,20,44 - 54 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2895,3,3,17367,20,44 - 54 minutes
0,-0.3571428571428571,Walk,0,Transit,0,2895,3,3,17367,20,44 - 54 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,2895,3,3,17367,20,44 - 54 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2895,3,3,17367,20,44 - 54 minutes
0,-0.7142857142857142,Transfer,1,Node,2,2895,3,3,17367,20,44 - 54 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,2895,3,3,17367,20,44 - 54 minutes
0,-1,End,0,Terminal,0,2895,3,3,17367,20,44 - 54 minutes
0,0,Start,0,Terminal,0,2895,4,1,17368,30,36 - 44 minutes
0,-0.2,"Walk
(10 min)",0,Transit,0,2895,4,1,17368,30,36 - 44 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,2,2895,4,1,17368,30,36 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2895,4,1,17368,30,36 - 44 minutes
0,-0.8,Transfer,1,Node,2,2895,4,1,17368,30,36 - 44 minutes
0,-0.9,Walk,0,Transit,0,2895,4,1,17368,30,36 - 44 minutes
0,-1,End,0,Terminal,0,2895,4,1,17368,30,36 - 44 minutes
0,0,Start,0,Terminal,0,2895,4,2,17368,25,37 - 45 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2895,4,2,17368,25,37 - 45 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2895,4,2,17368,25,37 - 45 minutes
0,-0.31,Bus,0,Transit,2,2895,4,2,17368,25,37 - 45 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2895,4,2,17368,25,37 - 45 minutes
0,-0.69,Bus,0,Transit,2,2895,4,2,17368,25,37 - 45 minutes
0,-0.88,Transfer,1,Node,2,2895,4,2,17368,25,37 - 45 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2895,4,2,17368,25,37 - 45 minutes
0,-1,End,0,Terminal,0,2895,4,2,17368,25,37 - 45 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2895,4,3,17368,20,58 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2895,4,3,17368,20,58 - 86 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2895,4,3,17368,20,58 - 86 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2895,4,3,17368,20,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,2895,4,3,17368,20,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2895,4,3,17368,20,58 - 86 minutes
0,-1,End,0,Terminal,0,2895,4,3,17368,20,58 - 86 minutes
0,0,Start,0,Terminal,0,2895,5,1,17369,25,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2895,5,1,17369,25,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2895,5,1,17369,25,50 - 74 minutes
0,-0.25827586206896547,Bus,0,Transit,2,2895,5,1,17369,25,50 - 74 minutes
0,-0.396551724137931,Transfer,1,Node,2,2895,5,1,17369,25,50 - 74 minutes
0,-0.4612068965517241,Walk,0,Transit,0,2895,5,1,17369,25,50 - 74 minutes
0,-0.5258620689655171,"Transfer
(5 min wait)",1,Node,3,2895,5,1,17369,25,50 - 74 minutes
0,-0.6982758620689654,Bus,0,Transit,3,2895,5,1,17369,25,50 - 74 minutes
0,-0.8706896551724137,Transfer,1,Node,3,2895,5,1,17369,25,50 - 74 minutes
0,-0.9353448275862069,"Walk
(5 min)",0,Transit,0,2895,5,1,17369,25,50 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,2895,5,1,17369,25,50 - 74 minutes
0,0,Start,0,Terminal,1,2895,5,2,17369,30,57 - 63 minutes
0,-0.1818181818181818,"Car
(Express Lane)",0,Transit,1,2895,5,2,17369,30,57 - 63 minutes
0,-0.3636363636363636,Transfer,1,Node,1,2895,5,2,17369,30,57 - 63 minutes
0,-0.43181818181818177,Walk,0,Transit,0,2895,5,2,17369,30,57 - 63 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,2895,5,2,17369,30,57 - 63 minutes
