x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4038,1,1,24223,25,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4038,1,1,24223,25,50 - 74 minutes
0,-1,End,0,Terminal,1,4038,1,1,24223,25,50 - 74 minutes
0,0,Start,0,Terminal,1,4038,1,2,24223,20,65 - 79 minutes
0,-0.24193548387096775,Car,0,Transit,1,4038,1,2,24223,20,65 - 79 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4038,1,2,24223,20,65 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4038,1,2,24223,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,4038,1,2,24223,20,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4038,1,2,24223,20,65 - 79 minutes
0,-1,End,0,Terminal,0,4038,1,2,24223,20,65 - 79 minutes
0,0,Start,0,Terminal,1,4038,1,3,24223,20,48 - 72 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,4038,1,3,24223,20,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4038,1,3,24223,20,48 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,4038,1,3,24223,20,48 - 72 minutes
0,-1,End,0,Terminal,0,4038,1,3,24223,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4038,2,1,24224,25,60 - 74 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4038,2,1,24224,25,60 - 74 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4038,2,1,24224,25,60 - 74 minutes
0,-0.625,Bus,0,Transit,1,4038,2,1,24224,25,60 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4038,2,1,24224,25,60 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4038,2,1,24224,25,60 - 74 minutes
0,-1,End,0,Terminal,0,4038,2,1,24224,25,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4038,2,2,24224,25,31 - 47 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4038,2,2,24224,25,31 - 47 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4038,2,2,24224,25,31 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4038,2,2,24224,25,31 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4038,2,2,24224,25,31 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4038,2,2,24224,25,31 - 47 minutes
0,-1,End,0,Terminal,0,4038,2,2,24224,25,31 - 47 minutes
0,0,Start,0,Terminal,1,4038,2,3,24224,25,19 - 29 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,4038,2,3,24224,25,19 - 29 minutes
