x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3142,1,1,18847,25,86 - 94 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,3142,1,1,18847,25,86 - 94 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3142,1,1,18847,25,86 - 94 minutes
0,-0.45454545454545453,Walk,0,Transit,0,3142,1,1,18847,25,86 - 94 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,3142,1,1,18847,25,86 - 94 minutes
0,-0.7127272727272727,Bus,0,Transit,2,3142,1,1,18847,25,86 - 94 minutes
0,-0.88,Transfer,1,Node,2,3142,1,1,18847,25,86 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3142,1,1,18847,25,86 - 94 minutes
0,-1,End,0,Terminal,0,3142,1,1,18847,25,86 - 94 minutes
0,0,Start,0,Terminal,1,3142,1,2,18847,30,33 - 41 minutes
0,-0.234375,Car,0,Transit,1,3142,1,2,18847,30,33 - 41 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,3142,1,2,18847,30,33 - 41 minutes
0,-0.674375,Bus,0,Transit,1,3142,1,2,18847,30,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,3142,1,2,18847,30,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3142,1,2,18847,30,33 - 41 minutes
0,-1,End,0,Terminal,0,3142,1,2,18847,30,33 - 41 minutes
0,0,Start,0,Terminal,1,3142,1,3,18847,15,57 - 63 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,3142,1,3,18847,15,57 - 63 minutes
0,-0.7142857142857143,Transfer,1,Node,1,3142,1,3,18847,15,57 - 63 minutes
0,-0.8571428571428572,Walk,0,Transit,0,3142,1,3,18847,15,57 - 63 minutes
0,-1,End,0,Terminal,0,3142,1,3,18847,15,57 - 63 minutes
0,0,Start,0,Terminal,1,3142,2,1,18848,15,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3142,2,1,18848,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3142,2,1,18848,15,19 - 21 minutes
0,0,Start,0,Terminal,0,3142,2,2,18848,30,40 - 44 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,3142,2,2,18848,30,40 - 44 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,3142,2,2,18848,30,40 - 44 minutes
0,-0.5,Bus,0,Transit,2,3142,2,2,18848,30,40 - 44 minutes
0,-0.875,Transfer,1,Node,2,3142,2,2,18848,30,40 - 44 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,3142,2,2,18848,30,40 - 44 minutes
0,-1,End,0,Terminal,0,3142,2,2,18848,30,40 - 44 minutes
0,0,Start,0,Terminal,1,3142,2,3,18848,20,45 - 55 minutes
0,-0.5,Car,0,Transit,1,3142,2,3,18848,20,45 - 55 minutes
0,-1,End,0,Terminal,1,3142,2,3,18848,20,45 - 55 minutes
0,0,Start,0,Terminal,1,3142,3,1,18849,10,42 - 62 minutes
0,-0.1818181818181818,"Car
(Express Lane)",0,Transit,1,3142,3,1,18849,10,42 - 62 minutes
0,-0.3636363636363636,Transfer,1,Node,1,3142,3,1,18849,10,42 - 62 minutes
0,-0.43181818181818177,Walk,0,Transit,0,3142,3,1,18849,10,42 - 62 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,3142,3,1,18849,10,42 - 62 minutes
0,-0.6818181818181818,Bus,0,Transit,2,3142,3,1,18849,10,42 - 62 minutes
0,-0.8636363636363635,Transfer,1,Node,2,3142,3,1,18849,10,42 - 62 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,3142,3,1,18849,10,42 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,3142,3,1,18849,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3142,3,2,18849,15,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,3142,3,2,18849,15,43 - 47 minutes
0,-1,End,0,Terminal,1,3142,3,2,18849,15,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3142,3,3,18849,15,18 - 26 minutes
