x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2918,1,1,17503,25,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,2918,1,1,17503,25,32 - 38 minutes
0,-1,End,0,Terminal,1,2918,1,1,17503,25,32 - 38 minutes
0,0,Start,0,Terminal,1,2918,1,2,17503,30,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2918,1,2,17503,30,16 - 24 minutes
0,-1,End,0,Terminal,1,2918,1,2,17503,30,16 - 24 minutes
0,0,Start,0,Terminal,1,2918,1,3,17503,10,38 - 42 minutes
0,-0.5,Car,0,Transit,1,2918,1,3,17503,10,38 - 42 minutes
0,-1,End,0,Terminal,1,2918,1,3,17503,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2918,2,1,17504,15,56 - 84 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,2918,2,1,17504,15,56 - 84 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2918,2,1,17504,15,56 - 84 minutes
0,-0.5,Bus,0,Transit,1,2918,2,1,17504,15,56 - 84 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2918,2,1,17504,15,56 - 84 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2918,2,1,17504,15,56 - 84 minutes
0,-1,End,0,Terminal,1,2918,2,1,17504,15,56 - 84 minutes
0,0,Start,0,Terminal,1,2918,2,2,17504,25,26 - 38 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,2918,2,2,17504,25,26 - 38 minutes
0,-0.88,Transfer,1,Node,1,2918,2,2,17504,25,26 - 38 minutes
0,-0.94,Walk,0,Transit,0,2918,2,2,17504,25,26 - 38 minutes
0,-1,End,0,Terminal,0,2918,2,2,17504,25,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2918,2,3,17504,20,51 - 77 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,2918,2,3,17504,20,51 - 77 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,2918,2,3,17504,20,51 - 77 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2918,2,3,17504,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,2918,2,3,17504,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2918,2,3,17504,20,51 - 77 minutes
0,-1,End,0,Terminal,0,2918,2,3,17504,20,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2918,3,1,17505,20,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,2918,3,1,17505,20,40 - 50 minutes
0,-1,End,0,Terminal,1,2918,3,1,17505,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2918,3,2,17505,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2918,3,2,17505,20,40 - 44 minutes
0,-1,End,0,Terminal,1,2918,3,2,17505,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2918,3,3,17505,10,51 - 77 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2918,3,3,17505,10,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,2918,3,3,17505,10,51 - 77 minutes
0,-0.94,Walk,0,Transit,0,2918,3,3,17505,10,51 - 77 minutes
0,-1,End,0,Terminal,0,2918,3,3,17505,10,51 - 77 minutes
0,0,Start,0,Terminal,0,2918,4,1,17506,20,78 - 116 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,2918,4,1,17506,20,78 - 116 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,2918,4,1,17506,20,78 - 116 minutes
0,-0.3076923076923077,Bus,0,Transit,2,2918,4,1,17506,20,78 - 116 minutes
0,-0.46153846153846156,Transfer,1,Node,2,2918,4,1,17506,20,78 - 116 minutes
0,-0.5384615384615385,Walk,0,Transit,0,2918,4,1,17506,20,78 - 116 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,3,2918,4,1,17506,20,78 - 116 minutes
0,-0.7476923076923077,Bus,0,Transit,3,2918,4,1,17506,20,78 - 116 minutes
0,-0.88,Transfer,1,Node,3,2918,4,1,17506,20,78 - 116 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2918,4,1,17506,20,78 - 116 minutes
0,-1,End,0,Terminal,0,2918,4,1,17506,20,78 - 116 minutes
