x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,3425,3,2,20547,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,3425,3,2,20547,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3425,3,2,20547,30,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3425,3,2,20547,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,3425,3,2,20547,30,52 - 78 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,3425,3,2,20547,30,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,3425,3,2,20547,30,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3425,3,3,20547,30,58 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,3425,3,3,20547,30,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,3425,3,3,20547,30,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,3425,3,3,20547,30,58 - 70 minutes
0,-1,Transfer,1,1,Node,3425,3,3,20547,30,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3425,3,3,20547,30,58 - 70 minutes
0,-1.25,End,0,0,Terminal,3425,3,3,20547,30,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3425,4,1,20548,25,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,3425,4,1,20548,25,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3425,4,1,20548,25,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,3425,4,1,20548,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,3425,4,1,20548,25,30 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,3425,4,1,20548,25,30 - 44 minutes
0,-1.25,End,0,0,Terminal,3425,4,1,20548,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3425,4,2,20548,20,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,3425,4,2,20548,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3425,4,2,20548,20,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,3425,4,2,20548,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,3425,4,2,20548,20,51 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,3425,4,2,20548,20,51 - 57 minutes
0,-1.25,End,0,0,Terminal,3425,4,2,20548,20,51 - 57 minutes
0,0,Start,0,0,Terminal,3425,4,3,20548,10,83 - 101 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,3425,4,3,20548,10,83 - 101 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,3425,4,3,20548,10,83 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3425,4,3,20548,10,83 - 101 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3425,4,3,20548,10,83 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,3425,4,3,20548,10,83 - 101 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,3425,4,3,20548,10,83 - 101 minutes
0,-0.9999999999999999,Bus,0,0,Transit,3425,4,3,20548,10,83 - 101 minutes
0,-1.1666666666666667,Transfer,1,1,Node,3425,4,3,20548,10,83 - 101 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,3425,4,3,20548,10,83 - 101 minutes
0,-1.3333333333333335,End,0,0,Terminal,3425,4,3,20548,10,83 - 101 minutes
0,0,Start,0,1,Terminal,3425,5,1,20549,10,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,3425,5,1,20549,10,27 - 33 minutes
0,-1,End,0,1,Terminal,3425,5,1,20549,10,27 - 33 minutes
0,0,Start,0,1,Terminal,3425,5,2,20549,15,38 - 42 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,3425,5,2,20549,15,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3425,5,2,20549,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,3425,5,2,20549,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,3425,5,2,20549,15,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,3425,5,2,20549,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,3425,5,2,20549,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3425,5,3,20549,20,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,3425,5,3,20549,20,59 - 65 minutes
0,-1,End,0,1,Terminal,3425,5,3,20549,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3425,6,1,20550,30,86 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,3425,6,1,20550,30,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,3425,6,1,20550,30,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,3425,6,1,20550,30,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3425,6,1,20550,30,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3425,6,1,20550,30,86 - 94 minutes
0,-1,Transfer,1,1,Node,3425,6,1,20550,30,86 - 94 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,3425,6,1,20550,30,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,3425,6,1,20550,30,86 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3425,6,2,20550,20,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,3425,6,2,20550,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,3425,6,2,20550,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,3425,6,2,20550,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,3425,6,2,20550,20,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,3425,6,2,20550,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,3425,6,2,20550,20,43 - 47 minutes
0,0,Start,0,1,Terminal,3425,6,3,20550,15,42 - 52 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,3425,6,3,20550,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3425,6,3,20550,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,3425,6,3,20550,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,3425,6,3,20550,15,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,3425,6,3,20550,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,3425,6,3,20550,15,42 - 52 minutes
