x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4597,1,1,27577,10,38 - 56 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,4597,1,1,27577,10,38 - 56 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,4597,1,1,27577,10,38 - 56 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4597,1,1,27577,10,38 - 56 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,4597,1,1,27577,10,38 - 56 minutes
0,-0.5555555555555556,Bus,0,Transit,1,4597,1,1,27577,10,38 - 56 minutes
0,-0.6666666666666667,Transfer,1,Node,1,4597,1,1,27577,10,38 - 56 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,4597,1,1,27577,10,38 - 56 minutes
0,-1,End,0,Terminal,0,4597,1,1,27577,10,38 - 56 minutes
0,0,Start,0,Terminal,1,4597,1,2,27577,25,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4597,1,2,27577,25,18 - 22 minutes
0,-1,End,0,Terminal,1,4597,1,2,27577,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4597,1,3,27577,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4597,1,3,27577,15,54 - 66 minutes
0,-1,End,0,Terminal,1,4597,1,3,27577,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4597,2,1,27578,30,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4597,2,1,27578,30,24 - 36 minutes
0,-1,End,0,Terminal,1,4597,2,1,27578,30,24 - 36 minutes
0,0,Start,0,Terminal,0,4597,2,2,27578,30,38 - 56 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,4597,2,2,27578,30,38 - 56 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,4597,2,2,27578,30,38 - 56 minutes
0,-0.5075675675675675,Bus,0,Transit,2,4597,2,2,27578,30,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,4597,2,2,27578,30,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4597,2,2,27578,30,38 - 56 minutes
0,-1,End,0,Terminal,0,4597,2,2,27578,30,38 - 56 minutes
0,0,Start,0,Terminal,1,4597,2,3,27578,20,46 - 68 minutes
0,-0.2403846153846154,Car,0,Transit,1,4597,2,3,27578,20,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,4597,2,3,27578,20,46 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4597,2,3,27578,20,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,4597,2,3,27578,20,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4597,2,3,27578,20,46 - 68 minutes
0,-1,End,0,Terminal,0,4597,2,3,27578,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4597,3,1,27579,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4597,3,1,27579,25,58 - 72 minutes
0,-1,End,0,Terminal,1,4597,3,1,27579,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4597,3,2,27579,25,47 - 57 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,4597,3,2,27579,25,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4597,3,2,27579,25,47 - 57 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4597,3,2,27579,25,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,4597,3,2,27579,25,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4597,3,2,27579,25,47 - 57 minutes
0,-1,End,0,Terminal,0,4597,3,2,27579,25,47 - 57 minutes
0,0,Start,0,Terminal,0,4597,3,3,27579,15,56 - 68 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,4597,3,3,27579,15,56 - 68 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,4597,3,3,27579,15,56 - 68 minutes
0,-0.3571428571428571,Bus,0,Transit,2,4597,3,3,27579,15,56 - 68 minutes
0,-0.47619047619047616,Transfer,1,Node,2,4597,3,3,27579,15,56 - 68 minutes
0,-0.49999999999999994,Walk,0,Transit,0,4597,3,3,27579,15,56 - 68 minutes
0,-0.5238095238095237,"Transfer
(5 min wait)",1,Node,3,4597,3,3,27579,15,56 - 68 minutes
0,-0.6428571428571428,Bus,0,Transit,3,4597,3,3,27579,15,56 - 68 minutes
0,-0.7619047619047619,Transfer,1,Node,3,4597,3,3,27579,15,56 - 68 minutes
