x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,519,1,1,3109,10,32 - 38 minutes
0,-0.375,"Car
(Express Lane)",0,Transit,1,519,1,1,3109,10,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,519,1,1,3109,10,32 - 38 minutes
0,-0.875,Walk,0,Transit,0,519,1,1,3109,10,32 - 38 minutes
0,-1,End,0,Terminal,0,519,1,1,3109,10,32 - 38 minutes
0,0,Start,0,Terminal,1,519,1,2,3109,15,47 - 71 minutes
0,-0.16025641025641027,"Car
(Express Lane)",0,Transit,1,519,1,2,3109,15,47 - 71 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,519,1,2,3109,15,47 - 71 minutes
0,-0.48076923076923084,Bus,0,Transit,1,519,1,2,3109,15,47 - 71 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,519,1,2,3109,15,47 - 71 minutes
0,-0.7605128205128205,Bus,0,Transit,1,519,1,2,3109,15,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,519,1,2,3109,15,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,519,1,2,3109,15,47 - 71 minutes
0,-1,End,0,Terminal,0,519,1,2,3109,15,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,519,1,3,3109,20,57 - 63 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,519,1,3,3109,20,57 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,519,1,3,3109,20,57 - 63 minutes
0,-0.41666666666666663,Walk,0,Transit,0,519,1,3,3109,20,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,519,1,3,3109,20,57 - 63 minutes
0,-0.6666666666666666,Bus,0,Transit,2,519,1,3,3109,20,57 - 63 minutes
0,-0.8333333333333333,Transfer,1,Node,2,519,1,3,3109,20,57 - 63 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,519,1,3,3109,20,57 - 63 minutes
0,-1,End,0,Terminal,0,519,1,3,3109,20,57 - 63 minutes
0,0,Start,0,Terminal,1,519,2,1,3110,30,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,519,2,1,3110,30,57 - 63 minutes
0,-1,End,0,Terminal,1,519,2,1,3110,30,57 - 63 minutes
0,0,Start,0,Terminal,1,519,2,2,3110,25,34 - 50 minutes
0,-0.13157894736842105,"Car
(Express Lane)",0,Transit,1,519,2,2,3110,25,34 - 50 minutes
0,-0.2631578947368421,Transfer,1,Node,1,519,2,2,3110,25,34 - 50 minutes
0,-0.4605263157894737,Walk,0,Transit,0,519,2,2,3110,25,34 - 50 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,519,2,2,3110,25,34 - 50 minutes
0,-0.7689473684210526,Bus,0,Transit,2,519,2,2,3110,25,34 - 50 minutes
0,-0.88,Transfer,1,Node,2,519,2,2,3110,25,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,519,2,2,3110,25,34 - 50 minutes
0,-0.9999999999999999,End,0,Terminal,0,519,2,2,3110,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,519,2,3,3110,20,45 - 55 minutes
0,-0.4,Taxi,0,Transit,1,519,2,3,3110,20,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,519,2,3,3110,20,45 - 55 minutes
0,-0.9,Walk,0,Transit,0,519,2,3,3110,20,45 - 55 minutes
0,-1,End,0,Terminal,0,519,2,3,3110,20,45 - 55 minutes
0,0,Start,0,Terminal,1,519,3,1,3111,20,37 - 41 minutes
0,-0.18518518518518517,"Car
(Express Lane)",0,Transit,1,519,3,1,3111,20,37 - 41 minutes
0,-0.37037037037037035,Transfer,1,Node,1,519,3,1,3111,20,37 - 41 minutes
0,-0.46296296296296297,Walk,0,Transit,0,519,3,1,3111,20,37 - 41 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,519,3,1,3111,20,37 - 41 minutes
0,-0.7177777777777778,Bus,0,Transit,2,519,3,1,3111,20,37 - 41 minutes
0,-0.88,Transfer,1,Node,2,519,3,1,3111,20,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,519,3,1,3111,20,37 - 41 minutes
0,-1,End,0,Terminal,0,519,3,1,3111,20,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,519,3,2,3111,15,45 - 49 minutes
0,-0.1875,Taxi,0,Transit,1,519,3,2,3111,15,45 - 49 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,519,3,2,3111,15,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,519,3,2,3111,15,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,519,3,2,3111,15,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,519,3,2,3111,15,45 - 49 minutes
0,-1,End,0,Terminal,0,519,3,2,3111,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,519,3,3,3111,20,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,519,3,3,3111,20,32 - 38 minutes
