x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,846,1,1,5071,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,846,1,1,5071,20,48 - 52 minutes
0,-1,End,0,Terminal,1,846,1,1,5071,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,846,1,2,5071,15,56 - 62 minutes
0,-0.198019801980198,Taxi,0,Transit,1,846,1,2,5071,15,56 - 62 minutes
0,-0.396039603960396,Transfer,1,Node,1,846,1,2,5071,15,56 - 62 minutes
0,-0.47029702970297027,Walk,0,Transit,0,846,1,2,5071,15,56 - 62 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,846,1,2,5071,15,56 - 62 minutes
0,-0.7122772277227722,Bus,0,Transit,2,846,1,2,5071,15,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,846,1,2,5071,15,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,846,1,2,5071,15,56 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,846,1,2,5071,15,56 - 62 minutes
0,0,Start,0,Terminal,1,846,1,3,5071,25,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,846,1,3,5071,25,57 - 63 minutes
0,-1,End,0,Terminal,1,846,1,3,5071,25,57 - 63 minutes
0,0,Start,0,Terminal,0,846,2,1,5072,30,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,846,2,1,5072,30,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,846,2,1,5072,30,50 - 74 minutes
0,-0.29404255319148936,Bus,0,Transit,2,846,2,1,5072,30,50 - 74 minutes
0,-0.46808510638297873,"Transfer
(10 min wait)",1,Node,2,846,2,1,5072,30,50 - 74 minutes
0,-0.6740425531914893,Bus,0,Transit,2,846,2,1,5072,30,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,846,2,1,5072,30,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,846,2,1,5072,30,50 - 74 minutes
0,-1,End,0,Terminal,0,846,2,1,5072,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,846,2,2,5072,20,57 - 63 minutes
0,-0.1875,Taxi,0,Transit,1,846,2,2,5072,20,57 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,846,2,2,5072,20,57 - 63 minutes
0,-0.5625,Bus,0,Transit,1,846,2,2,5072,20,57 - 63 minutes
0,-0.75,Transfer,1,Node,1,846,2,2,5072,20,57 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,846,2,2,5072,20,57 - 63 minutes
0,-1,End,0,Terminal,0,846,2,2,5072,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,846,2,3,5072,30,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,846,2,3,5072,30,27 - 33 minutes
0,-1,End,0,Terminal,1,846,2,3,5072,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,846,3,1,5073,30,35 - 39 minutes
0,-0.375,Uber/Lyft,0,Transit,1,846,3,1,5073,30,35 - 39 minutes
0,-0.75,Transfer,1,Node,1,846,3,1,5073,30,35 - 39 minutes
0,-0.875,Walk,0,Transit,0,846,3,1,5073,30,35 - 39 minutes
0,-1,End,0,Terminal,0,846,3,1,5073,30,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,846,3,2,5073,10,73 - 81 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,846,3,2,5073,10,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,846,3,2,5073,10,73 - 81 minutes
0,-0.5,Bus,0,Transit,1,846,3,2,5073,10,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,846,3,2,5073,10,73 - 81 minutes
