x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,292,1,1,1747,25,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,292,1,1,1747,25,18 - 22 minutes
0,-1,End,0,Terminal,1,292,1,1,1747,25,18 - 22 minutes
0,0,Start,0,Terminal,1,292,1,2,1747,10,46 - 68 minutes
0,-0.16666666666666669,Car,0,Transit,1,292,1,2,1747,10,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,292,1,2,1747,10,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,292,1,2,1747,10,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,292,1,2,1747,10,46 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,292,1,2,1747,10,46 - 68 minutes
0,-1,End,0,Terminal,1,292,1,2,1747,10,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,292,1,3,1747,10,37 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,292,1,3,1747,10,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,292,1,3,1747,10,37 - 41 minutes
0,-0.5,Bus,0,Transit,1,292,1,3,1747,10,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,292,1,3,1747,10,37 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,292,1,3,1747,10,37 - 41 minutes
0,-1,End,0,Terminal,1,292,1,3,1747,10,37 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,292,2,1,1748,30,40 - 50 minutes
0,-0.375,Taxi,0,Transit,1,292,2,1,1748,30,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,292,2,1,1748,30,40 - 50 minutes
0,-0.875,Walk,0,Transit,0,292,2,1,1748,30,40 - 50 minutes
0,-1,End,0,Terminal,0,292,2,1,1748,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,292,2,2,1748,15,59 - 65 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,292,2,2,1748,15,59 - 65 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,292,2,2,1748,15,59 - 65 minutes
