x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,727,1,1,4357,25,59 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,727,1,1,4357,25,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,727,1,1,4357,25,59 - 73 minutes
0,-0.5,Bus,0,Transit,1,727,1,1,4357,25,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,727,1,1,4357,25,59 - 73 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,727,1,1,4357,25,59 - 73 minutes
0,-1,End,0,Terminal,1,727,1,1,4357,25,59 - 73 minutes
0,0,Start,0,Terminal,0,727,1,2,4357,30,50 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,727,1,2,4357,30,50 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,727,1,2,4357,30,50 - 76 minutes
0,-0.3159055118110236,Bus,0,Transit,2,727,1,2,4357,30,50 - 76 minutes
0,-0.5118110236220472,Transfer,1,Node,2,727,1,2,4357,30,50 - 76 minutes
0,-0.5354330708661417,Walk,0,Transit,0,727,1,2,4357,30,50 - 76 minutes
0,-0.5590551181102362,"Transfer
(2 min wait)",1,Node,3,727,1,2,4357,30,50 - 76 minutes
0,-0.7195275590551181,Bus,0,Transit,3,727,1,2,4357,30,50 - 76 minutes
0,-0.88,Transfer,1,Node,3,727,1,2,4357,30,50 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,727,1,2,4357,30,50 - 76 minutes
0,-1,End,0,Terminal,0,727,1,2,4357,30,50 - 76 minutes
0,0,Start,0,Terminal,1,727,1,3,4357,15,71 - 79 minutes
0,-0.23076923076923078,Car,0,Transit,1,727,1,3,4357,15,71 - 79 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,727,1,3,4357,15,71 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,727,1,3,4357,15,71 - 79 minutes
0,-0.88,Transfer,1,Node,1,727,1,3,4357,15,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,727,1,3,4357,15,71 - 79 minutes
0,-1,End,0,Terminal,0,727,1,3,4357,15,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,727,2,1,4358,30,60 - 74 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,727,2,1,4358,30,60 - 74 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,727,2,1,4358,30,60 - 74 minutes
0,-0.44444444444444453,Bus,0,Transit,1,727,2,1,4358,30,60 - 74 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,727,2,1,4358,30,60 - 74 minutes
0,-0.7362962962962963,Bus,0,Transit,1,727,2,1,4358,30,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,727,2,1,4358,30,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,727,2,1,4358,30,60 - 74 minutes
0,-1,End,0,Terminal,0,727,2,1,4358,30,60 - 74 minutes
0,0,Start,0,Terminal,0,727,2,2,4358,30,30 - 34 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,727,2,2,4358,30,30 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,727,2,2,4358,30,30 - 34 minutes
0,-0.5,Bus,0,Transit,2,727,2,2,4358,30,30 - 34 minutes
0,-0.8333333333333333,Transfer,1,Node,2,727,2,2,4358,30,30 - 34 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,727,2,2,4358,30,30 - 34 minutes
0,-1,End,0,Terminal,0,727,2,2,4358,30,30 - 34 minutes
0,0,Start,0,Terminal,1,727,2,3,4358,20,67 - 81 minutes
0,-0.19230769230769232,Car,0,Transit,1,727,2,3,4358,20,67 - 81 minutes
0,-0.38461538461538464,Transfer,1,Node,1,727,2,3,4358,20,67 - 81 minutes
0,-0.40384615384615385,Walk,0,Transit,0,727,2,3,4358,20,67 - 81 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,727,2,3,4358,20,67 - 81 minutes
0,-0.6153846153846154,Bus,0,Transit,2,727,2,3,4358,20,67 - 81 minutes
0,-0.8076923076923077,Transfer,1,Node,2,727,2,3,4358,20,67 - 81 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,727,2,3,4358,20,67 - 81 minutes
0,-1,End,0,Terminal,0,727,2,3,4358,20,67 - 81 minutes
0,0,Start,0,Terminal,1,727,3,1,4359,20,27 - 41 minutes
0,-0.234375,Car,0,Transit,1,727,3,1,4359,20,27 - 41 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,727,3,1,4359,20,27 - 41 minutes
0,-0.674375,Bus,0,Transit,1,727,3,1,4359,20,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,727,3,1,4359,20,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,727,3,1,4359,20,27 - 41 minutes
0,-1,End,0,Terminal,0,727,3,1,4359,20,27 - 41 minutes
