x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4369,1,1,26209,10,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4369,1,1,26209,10,40 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4369,1,1,26209,10,40 - 48 minutes
0,-0.2475,Bus,0,Transit,2,4369,1,1,26209,10,40 - 48 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,4369,1,1,26209,10,40 - 48 minutes
0,-0.53125,Bus,0,Transit,2,4369,1,1,26209,10,40 - 48 minutes
0,-0.6875,Transfer,1,Node,2,4369,1,1,26209,10,40 - 48 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,4369,1,1,26209,10,40 - 48 minutes
0,-1,End,0,Terminal,0,4369,1,1,26209,10,40 - 48 minutes
0,0,Start,0,Terminal,1,4369,1,2,26209,25,35 - 39 minutes
0,-0.21428571428571427,Car,0,Transit,1,4369,1,2,26209,25,35 - 39 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4369,1,2,26209,25,35 - 39 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4369,1,2,26209,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4369,1,2,26209,25,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4369,1,2,26209,25,35 - 39 minutes
0,-1,End,0,Terminal,0,4369,1,2,26209,25,35 - 39 minutes
0,0,Start,0,Terminal,0,4369,1,3,26209,20,70 - 104 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4369,1,3,26209,20,70 - 104 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4369,1,3,26209,20,70 - 104 minutes
0,-0.25230769230769234,Bus,0,Transit,2,4369,1,3,26209,20,70 - 104 minutes
0,-0.38461538461538464,"Transfer
(10 min wait)",1,Node,2,4369,1,3,26209,20,70 - 104 minutes
0,-0.5384615384615384,Bus,0,Transit,2,4369,1,3,26209,20,70 - 104 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,4369,1,3,26209,20,70 - 104 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,4369,1,3,26209,20,70 - 104 minutes
0,-1,End,0,Terminal,2,4369,1,3,26209,20,70 - 104 minutes
0,0,Start,0,Terminal,1,4369,2,1,26210,25,33 - 37 minutes
0,-0.2,Car,0,Transit,1,4369,2,1,26210,25,33 - 37 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4369,2,1,26210,25,33 - 37 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4369,2,1,26210,25,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,4369,2,1,26210,25,33 - 37 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4369,2,1,26210,25,33 - 37 minutes
0,-1,End,0,Terminal,0,4369,2,1,26210,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4369,2,2,26210,25,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,4369,2,2,26210,25,18 - 26 minutes
0,-1,End,0,Terminal,1,4369,2,2,26210,25,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4369,2,3,26210,20,64 - 96 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4369,2,3,26210,20,64 - 96 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4369,2,3,26210,20,64 - 96 minutes
0,-0.39285714285714285,Walk,0,Transit,0,4369,2,3,26210,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4369,2,3,26210,20,64 - 96 minutes
0,-0.6428571428571428,Bus,0,Transit,2,4369,2,3,26210,20,64 - 96 minutes
0,-0.7857142857142857,Transfer,1,Node,2,4369,2,3,26210,20,64 - 96 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,4369,2,3,26210,20,64 - 96 minutes
0,-1,End,0,Terminal,0,4369,2,3,26210,20,64 - 96 minutes
0,0,Start,0,Terminal,1,4369,3,1,26211,15,54 - 66 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,4369,3,1,26211,15,54 - 66 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4369,3,1,26211,15,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4369,3,1,26211,15,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,4369,3,1,26211,15,54 - 66 minutes
