x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3056,1,1,18331,25,65 - 79 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,3056,1,1,18331,25,65 - 79 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3056,1,1,18331,25,65 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3056,1,1,18331,25,65 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3056,1,1,18331,25,65 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3056,1,1,18331,25,65 - 79 minutes
0,-1,End,0,Terminal,0,3056,1,1,18331,25,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3056,1,2,18331,20,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3056,1,2,18331,20,32 - 48 minutes
0,-1,End,0,Terminal,1,3056,1,2,18331,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3056,1,3,18331,15,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3056,1,3,18331,15,40 - 60 minutes
0,-1,End,0,Terminal,1,3056,1,3,18331,15,40 - 60 minutes
0,0,Start,0,Terminal,0,3056,2,1,18332,20,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3056,2,1,18332,20,35 - 43 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3056,2,1,18332,20,35 - 43 minutes
0,-0.49243243243243245,Bus,0,Transit,2,3056,2,1,18332,20,35 - 43 minutes
0,-0.8648648648648649,Transfer,1,Node,2,3056,2,1,18332,20,35 - 43 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,3056,2,1,18332,20,35 - 43 minutes
0,-1,End,0,Terminal,0,3056,2,1,18332,20,35 - 43 minutes
0,0,Start,0,Terminal,1,3056,2,2,18332,10,40 - 60 minutes
0,-0.3333333333333333,"Car
(Express Lane)",0,Transit,1,3056,2,2,18332,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3056,2,2,18332,10,40 - 60 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3056,2,2,18332,10,40 - 60 minutes
0,-1,End,0,Terminal,0,3056,2,2,18332,10,40 - 60 minutes
0,0,Start,0,Terminal,1,3056,2,3,18332,25,50 - 74 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,3056,2,3,18332,25,50 - 74 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3056,2,3,18332,25,50 - 74 minutes
0,-0.5,Bus,0,Transit,1,3056,2,3,18332,25,50 - 74 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3056,2,3,18332,25,50 - 74 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3056,2,3,18332,25,50 - 74 minutes
0,-1,End,0,Terminal,1,3056,2,3,18332,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3056,3,1,18333,15,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,3056,3,1,18333,15,50 - 61 minutes
0,-1,End,0,Terminal,1,3056,3,1,18333,15,50 - 61 minutes
0,0,Start,0,Terminal,1,3056,3,2,18333,10,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3056,3,2,18333,10,38 - 42 minutes
0,-1,End,0,Terminal,1,3056,3,2,18333,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3056,3,3,18333,15,51 - 57 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,3056,3,3,18333,15,51 - 57 minutes
0,-0.396039603960396,Transfer,1,Node,1,3056,3,3,18333,15,51 - 57 minutes
0,-0.47029702970297027,Walk,0,Transit,0,3056,3,3,18333,15,51 - 57 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,3056,3,3,18333,15,51 - 57 minutes
0,-0.7122772277227722,Bus,0,Transit,2,3056,3,3,18333,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,3056,3,3,18333,15,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3056,3,3,18333,15,51 - 57 minutes
0,-0.9999999999999999,End,0,Terminal,0,3056,3,3,18333,15,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3056,4,1,18334,30,64 - 96 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,3056,4,1,18334,30,64 - 96 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3056,4,1,18334,30,64 - 96 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3056,4,1,18334,30,64 - 96 minutes
0,-0.88,Transfer,1,Node,1,3056,4,1,18334,30,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3056,4,1,18334,30,64 - 96 minutes
0,-1,End,0,Terminal,0,3056,4,1,18334,30,64 - 96 minutes
0,0,Start,0,Terminal,0,3056,4,2,18334,20,44 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3056,4,2,18334,20,44 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3056,4,2,18334,20,44 - 48 minutes
0,-0.5,Bus,0,Transit,2,3056,4,2,18334,20,44 - 48 minutes
0,-0.88,Transfer,1,Node,2,3056,4,2,18334,20,44 - 48 minutes
0,-0.94,Walk,0,Transit,0,3056,4,2,18334,20,44 - 48 minutes
0,-1,End,0,Terminal,0,3056,4,2,18334,20,44 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3056,4,3,18334,20,63 - 77 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3056,4,3,18334,20,63 - 77 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3056,4,3,18334,20,63 - 77 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3056,4,3,18334,20,63 - 77 minutes
0,-0.8,Transfer,1,Node,1,3056,4,3,18334,20,63 - 77 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3056,4,3,18334,20,63 - 77 minutes
0,-1,End,0,Terminal,0,3056,4,3,18334,20,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3056,5,1,18335,15,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3056,5,1,18335,15,63 - 77 minutes
0,-1,End,0,Terminal,1,3056,5,1,18335,15,63 - 77 minutes
0,0,Start,0,Terminal,1,3056,5,2,18335,20,50 - 61 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,3056,5,2,18335,20,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3056,5,2,18335,20,50 - 61 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3056,5,2,18335,20,50 - 61 minutes
0,-0.88,Transfer,1,Node,1,3056,5,2,18335,20,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3056,5,2,18335,20,50 - 61 minutes
0,-1,End,0,Terminal,0,3056,5,2,18335,20,50 - 61 minutes
0,0,Start,0,Terminal,1,3056,5,3,18335,25,32 - 48 minutes
0,-0.3,"Car
(Express Lane)",0,Transit,1,3056,5,3,18335,25,32 - 48 minutes
0,-0.6,Transfer,1,Node,1,3056,5,3,18335,25,32 - 48 minutes
0,-0.8,Walk,0,Transit,0,3056,5,3,18335,25,32 - 48 minutes
0,-1,End,0,Terminal,0,3056,5,3,18335,25,32 - 48 minutes
0,0,Start,0,Terminal,1,3056,6,1,18336,30,68 - 76 minutes
0,-0.24193548387096775,Car,0,Transit,1,3056,6,1,18336,30,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,3056,6,1,18336,30,68 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3056,6,1,18336,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,3056,6,1,18336,30,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3056,6,1,18336,30,68 - 76 minutes
0,-1,End,0,Terminal,0,3056,6,1,18336,30,68 - 76 minutes
0,0,Start,0,Terminal,1,3056,6,2,18336,20,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3056,6,2,18336,20,40 - 60 minutes
0,-1,End,0,Terminal,1,3056,6,2,18336,20,40 - 60 minutes
0,0,Start,0,Terminal,1,3056,6,3,18336,15,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3056,6,3,18336,15,45 - 55 minutes
0,-1,End,0,Terminal,1,3056,6,3,18336,15,45 - 55 minutes
