x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2638,1,1,15823,25,31 - 37 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,2638,1,1,15823,25,31 - 37 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2638,1,1,15823,25,31 - 37 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2638,1,1,15823,25,31 - 37 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,2638,1,1,15823,25,31 - 37 minutes
0,-0.743030303030303,Bus,0,Transit,1,2638,1,1,15823,25,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,2638,1,1,15823,25,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2638,1,1,15823,25,31 - 37 minutes
0,-1,End,0,Terminal,0,2638,1,1,15823,25,31 - 37 minutes
0,0,Start,0,Terminal,1,2638,1,2,15823,10,48 - 72 minutes
0,-0.5,Car,0,Transit,1,2638,1,2,15823,10,48 - 72 minutes
0,-1,End,0,Terminal,1,2638,1,2,15823,10,48 - 72 minutes
0,0,Start,0,Terminal,0,2638,1,3,15823,10,67 - 75 minutes
0,-0.09933774834437085,"Walk
(10 min)",0,Transit,0,2638,1,3,15823,10,67 - 75 minutes
0,-0.1986754966887417,"Transfer
(2 min wait)",1,Node,2,2638,1,3,15823,10,67 - 75 minutes
0,-0.36423841059602646,Bus,0,Transit,2,2638,1,3,15823,10,67 - 75 minutes
0,-0.5298013245033113,Transfer,1,Node,2,2638,1,3,15823,10,67 - 75 minutes
0,-0.5496688741721855,Walk,0,Transit,0,2638,1,3,15823,10,67 - 75 minutes
0,-0.5695364238410596,"Transfer
(2 min wait)",1,Node,3,2638,1,3,15823,10,67 - 75 minutes
0,-0.7247682119205299,Bus,0,Transit,3,2638,1,3,15823,10,67 - 75 minutes
0,-0.88,Transfer,1,Node,3,2638,1,3,15823,10,67 - 75 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2638,1,3,15823,10,67 - 75 minutes
0,-1,End,0,Terminal,0,2638,1,3,15823,10,67 - 75 minutes
0,0,Start,0,Terminal,1,2638,2,1,15824,15,29 - 35 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,2638,2,1,15824,15,29 - 35 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2638,2,1,15824,15,29 - 35 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2638,2,1,15824,15,29 - 35 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,2638,2,1,15824,15,29 - 35 minutes
0,-0.743030303030303,Bus,0,Transit,1,2638,2,1,15824,15,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,2638,2,1,15824,15,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2638,2,1,15824,15,29 - 35 minutes
0,-1,End,0,Terminal,0,2638,2,1,15824,15,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2638,2,2,15824,15,56 - 68 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,2638,2,2,15824,15,56 - 68 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2638,2,2,15824,15,56 - 68 minutes
0,-0.43999999999999995,Walk,0,Transit,0,2638,2,2,15824,15,56 - 68 minutes
0,-0.5599999999999999,"Transfer
(5 min wait)",1,Node,2,2638,2,2,15824,15,56 - 68 minutes
0,-0.72,Bus,0,Transit,2,2638,2,2,15824,15,56 - 68 minutes
0,-0.8799999999999999,Transfer,1,Node,2,2638,2,2,15824,15,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2638,2,2,15824,15,56 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,2638,2,2,15824,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2638,2,3,15824,10,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,2638,2,3,15824,10,24 - 36 minutes
0,-1,End,0,Terminal,1,2638,2,3,15824,10,24 - 36 minutes
0,0,Start,0,Terminal,1,2638,3,1,15825,25,33 - 41 minutes
0,-0.15151515151515152,Car,0,Transit,1,2638,3,1,15825,25,33 - 41 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,2638,3,1,15825,25,33 - 41 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2638,3,1,15825,25,33 - 41 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,2638,3,1,15825,25,33 - 41 minutes
0,-0.743030303030303,Bus,0,Transit,1,2638,3,1,15825,25,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,2638,3,1,15825,25,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2638,3,1,15825,25,33 - 41 minutes
0,-1,End,0,Terminal,0,2638,3,1,15825,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2638,3,2,15825,30,45 - 49 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,2638,3,2,15825,30,45 - 49 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,2638,3,2,15825,30,45 - 49 minutes
0,-0.33333333333333337,Bus,0,Transit,1,2638,3,2,15825,30,45 - 49 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,2638,3,2,15825,30,45 - 49 minutes
0,-0.5555555555555556,Bus,0,Transit,1,2638,3,2,15825,30,45 - 49 minutes
0,-0.6666666666666667,Transfer,1,Node,1,2638,3,2,15825,30,45 - 49 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,2638,3,2,15825,30,45 - 49 minutes
0,-1,End,0,Terminal,0,2638,3,2,15825,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2638,3,3,15825,25,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2638,3,3,15825,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2638,3,3,15825,25,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,2638,3,3,15825,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2638,3,3,15825,25,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2638,3,3,15825,25,45 - 55 minutes
0,-1,End,0,Terminal,0,2638,3,3,15825,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2638,4,1,15826,15,56 - 84 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2638,4,1,15826,15,56 - 84 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2638,4,1,15826,15,56 - 84 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2638,4,1,15826,15,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,2638,4,1,15826,15,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2638,4,1,15826,15,56 - 84 minutes
0,-1,End,0,Terminal,0,2638,4,1,15826,15,56 - 84 minutes
0,0,Start,0,Terminal,1,2638,4,2,15826,10,33 - 41 minutes
0,-0.11764705882352941,"Car
(Express Lane)",0,Transit,1,2638,4,2,15826,10,33 - 41 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2638,4,2,15826,10,33 - 41 minutes
0,-0.4117647058823529,Walk,0,Transit,0,2638,4,2,15826,10,33 - 41 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,2638,4,2,15826,10,33 - 41 minutes
0,-0.7058823529411764,Bus,0,Transit,2,2638,4,2,15826,10,33 - 41 minutes
0,-0.8235294117647058,Transfer,1,Node,2,2638,4,2,15826,10,33 - 41 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,2638,4,2,15826,10,33 - 41 minutes
0,-1,End,0,Terminal,0,2638,4,2,15826,10,33 - 41 minutes
0,0,Start,0,Terminal,0,2638,4,3,15826,20,59 - 65 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2638,4,3,15826,20,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,2638,4,3,15826,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,2,2638,4,3,15826,20,59 - 65 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2638,4,3,15826,20,59 - 65 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2638,4,3,15826,20,59 - 65 minutes
0,-1,End,0,Terminal,0,2638,4,3,15826,20,59 - 65 minutes
0,0,Start,0,Terminal,1,2638,5,1,15827,30,64 - 70 minutes
0,-0.2066115702479339,Car,0,Transit,1,2638,5,1,15827,30,64 - 70 minutes
0,-0.4132231404958678,Transfer,1,Node,1,2638,5,1,15827,30,64 - 70 minutes
0,-0.4752066115702479,Walk,0,Transit,0,2638,5,1,15827,30,64 - 70 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,2638,5,1,15827,30,64 - 70 minutes
0,-0.7085950413223141,Bus,0,Transit,2,2638,5,1,15827,30,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,2638,5,1,15827,30,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2638,5,1,15827,30,64 - 70 minutes
0,-1,End,0,Terminal,0,2638,5,1,15827,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2638,5,2,15827,25,38 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2638,5,2,15827,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2638,5,2,15827,25,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,2638,5,2,15827,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2638,5,2,15827,25,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2638,5,2,15827,25,38 - 42 minutes
0,-1,End,0,Terminal,0,2638,5,2,15827,25,38 - 42 minutes
0,0,Start,0,Terminal,0,2638,5,3,15827,15,57 - 63 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2638,5,3,15827,15,57 - 63 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2638,5,3,15827,15,57 - 63 minutes
0,-0.35,Bus,0,Transit,2,2638,5,3,15827,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2638,5,3,15827,15,57 - 63 minutes
0,-0.65,Bus,0,Transit,2,2638,5,3,15827,15,57 - 63 minutes
0,-0.8,Transfer,1,Node,2,2638,5,3,15827,15,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2638,5,3,15827,15,57 - 63 minutes
0,-1,End,0,Terminal,0,2638,5,3,15827,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2638,6,1,15828,10,56 - 68 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2638,6,1,15828,10,56 - 68 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2638,6,1,15828,10,56 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2638,6,1,15828,10,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,2638,6,1,15828,10,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2638,6,1,15828,10,56 - 68 minutes
0,-1,End,0,Terminal,0,2638,6,1,15828,10,56 - 68 minutes
0,0,Start,0,Terminal,1,2638,6,2,15828,10,48 - 72 minutes
0,-0.13333333333333333,"Car
(Express Lane)",0,Transit,1,2638,6,2,15828,10,48 - 72 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,2638,6,2,15828,10,48 - 72 minutes
0,-0.4,Bus,0,Transit,1,2638,6,2,15828,10,48 - 72 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,2638,6,2,15828,10,48 - 72 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2638,6,2,15828,10,48 - 72 minutes
0,-0.8,Transfer,1,Node,1,2638,6,2,15828,10,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2638,6,2,15828,10,48 - 72 minutes
0,-1,End,0,Terminal,0,2638,6,2,15828,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2638,6,3,15828,20,54 - 60 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,2638,6,3,15828,20,54 - 60 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,2638,6,3,15828,20,54 - 60 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2638,6,3,15828,20,54 - 60 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,2638,6,3,15828,20,54 - 60 minutes
0,-0.7362962962962963,Bus,0,Transit,1,2638,6,3,15828,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,2638,6,3,15828,20,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2638,6,3,15828,20,54 - 60 minutes
0,-1,End,0,Terminal,0,2638,6,3,15828,20,54 - 60 minutes
