x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1357,1,1,8137,10,42 - 62 minutes
0,-0.16666666666666669,Car,0,Transit,1,1357,1,1,8137,10,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1357,1,1,8137,10,42 - 62 minutes
0,-0.5,Bus,0,Transit,1,1357,1,1,8137,10,42 - 62 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1357,1,1,8137,10,42 - 62 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1357,1,1,8137,10,42 - 62 minutes
0,-1,End,0,Terminal,1,1357,1,1,8137,10,42 - 62 minutes
0,0,Start,0,Terminal,1,1357,1,2,8137,15,68 - 82 minutes
0,-0.23076923076923078,Car,0,Transit,1,1357,1,2,8137,15,68 - 82 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1357,1,2,8137,15,68 - 82 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1357,1,2,8137,15,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,1357,1,2,8137,15,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1357,1,2,8137,15,68 - 82 minutes
0,-1,End,0,Terminal,0,1357,1,2,8137,15,68 - 82 minutes
0,0,Start,0,Terminal,0,1357,1,3,8137,15,40 - 44 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,1357,1,3,8137,15,40 - 44 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,1357,1,3,8137,15,40 - 44 minutes
0,-0.5075675675675675,Bus,0,Transit,2,1357,1,3,8137,15,40 - 44 minutes
0,-0.88,Transfer,1,Node,2,1357,1,3,8137,15,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1357,1,3,8137,15,40 - 44 minutes
0,-1,End,0,Terminal,0,1357,1,3,8137,15,40 - 44 minutes
