x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2934,2,2,17600,15,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2934,2,2,17600,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,2934,2,2,17600,15,72 - 88 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2934,2,2,17600,15,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2934,2,2,17600,15,72 - 88 minutes
0,0,Start,0,1,Terminal,2934,2,3,17600,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2934,2,3,17600,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2934,2,3,17600,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2934,3,1,17601,30,36 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2934,3,1,17601,30,36 - 44 minutes
0,-0.5,Transfer,1,0,Node,2934,3,1,17601,30,36 - 44 minutes
0,-0.75,Walk,0,0,Transit,2934,3,1,17601,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2934,3,1,17601,30,36 - 44 minutes
0,0,Start,0,0,Terminal,2934,3,2,17601,25,62 - 76 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2934,3,2,17601,25,62 - 76 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2934,3,2,17601,25,62 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2934,3,2,17601,25,62 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2934,3,2,17601,25,62 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2934,3,2,17601,25,62 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2934,3,2,17601,25,62 - 76 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2934,3,2,17601,25,62 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,2934,3,2,17601,25,62 - 76 minutes
0,0,Start,0,1,Terminal,2934,3,3,17601,10,33 - 37 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,2934,3,3,17601,10,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2934,3,3,17601,10,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,2934,3,3,17601,10,33 - 37 minutes
0,-1,Transfer,1,1,Node,2934,3,3,17601,10,33 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2934,3,3,17601,10,33 - 37 minutes
0,-1.25,End,0,0,Terminal,2934,3,3,17601,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2934,4,1,17602,20,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2934,4,1,17602,20,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2934,4,1,17602,20,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2934,4,1,17602,20,39 - 59 minutes
0,-1,Transfer,1,1,Node,2934,4,1,17602,20,39 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2934,4,1,17602,20,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2934,4,1,17602,20,39 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2934,4,2,17602,20,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,2934,4,2,17602,20,52 - 58 minutes
0,-1,End,0,1,Terminal,2934,4,2,17602,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2934,4,3,17602,10,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2934,4,3,17602,10,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2934,4,3,17602,10,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2934,4,3,17602,10,72 - 88 minutes
0,-1,Transfer,1,1,Node,2934,4,3,17602,10,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2934,4,3,17602,10,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2934,4,3,17602,10,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2934,5,1,17603,15,70 - 104 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2934,5,1,17603,15,70 - 104 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2934,5,1,17603,15,70 - 104 minutes
0,-0.5,Bus,0,0,Transit,2934,5,1,17603,15,70 - 104 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2934,5,1,17603,15,70 - 104 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2934,5,1,17603,15,70 - 104 minutes
0,-1,Transfer,1,1,Node,2934,5,1,17603,15,70 - 104 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2934,5,1,17603,15,70 - 104 minutes
0,-1.1666666666666667,End,0,0,Terminal,2934,5,1,17603,15,70 - 104 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2934,5,2,17603,20,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2934,5,2,17603,20,52 - 58 minutes
0,-1,End,0,1,Terminal,2934,5,2,17603,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2934,5,3,17603,15,73 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2934,5,3,17603,15,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2934,5,3,17603,15,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,2934,5,3,17603,15,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2934,5,3,17603,15,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2934,5,3,17603,15,73 - 81 minutes
0,-1,Transfer,1,1,Node,2934,5,3,17603,15,73 - 81 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2934,5,3,17603,15,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,2934,5,3,17603,15,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2934,6,1,17604,25,29 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2934,6,1,17604,25,29 - 43 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2934,6,1,17604,25,29 - 43 minutes
0,-0.5,Walk,0,0,Transit,2934,6,1,17604,25,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2934,6,1,17604,25,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2934,6,1,17604,25,29 - 43 minutes
0,-1,Transfer,1,1,Node,2934,6,1,17604,25,29 - 43 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2934,6,1,17604,25,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2934,6,1,17604,25,29 - 43 minutes
0,0,Start,0,1,Terminal,2934,6,2,17604,25,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,2934,6,2,17604,25,18 - 22 minutes
0,-1,End,0,1,Terminal,2934,6,2,17604,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2934,6,3,17604,10,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2934,6,3,17604,10,53 - 65 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2934,6,3,17604,10,53 - 65 minutes
0,-0.5,Walk,0,0,Transit,2934,6,3,17604,10,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2934,6,3,17604,10,53 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2934,6,3,17604,10,53 - 65 minutes
0,-1,Transfer,1,1,Node,2934,6,3,17604,10,53 - 65 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2934,6,3,17604,10,53 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2934,6,3,17604,10,53 - 65 minutes
