x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1185,1,1,7105,10,58 - 86 minutes
0,-0.2127659574468085,Car,0,Transit,1,1185,1,1,7105,10,58 - 86 minutes
0,-0.425531914893617,Transfer,1,Node,1,1185,1,1,7105,10,58 - 86 minutes
0,-0.4787234042553191,Walk,0,Transit,0,1185,1,1,7105,10,58 - 86 minutes
0,-0.5319148936170213,"Transfer
(5 min wait)",1,Node,2,1185,1,1,7105,10,58 - 86 minutes
0,-0.7059574468085106,Bus,0,Transit,2,1185,1,1,7105,10,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,1185,1,1,7105,10,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1185,1,1,7105,10,58 - 86 minutes
0,-1,End,0,Terminal,0,1185,1,1,7105,10,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1185,1,2,7105,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1185,1,2,7105,15,34 - 50 minutes
0,-1,End,0,Terminal,1,1185,1,2,7105,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1185,1,3,7105,15,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,1185,1,3,7105,15,43 - 47 minutes
0,-1,End,0,Terminal,1,1185,1,3,7105,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1185,2,1,7106,10,35 - 39 minutes
0,-0.44,Taxi,0,Transit,1,1185,2,1,7106,10,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,1185,2,1,7106,10,35 - 39 minutes
0,-0.94,Walk,0,Transit,0,1185,2,1,7106,10,35 - 39 minutes
0,-1,End,0,Terminal,0,1185,2,1,7106,10,35 - 39 minutes
0,0,Start,0,Terminal,0,1185,2,2,7106,15,33 - 41 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,1185,2,2,7106,15,33 - 41 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,2,1185,2,2,7106,15,33 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,2,1185,2,2,7106,15,33 - 41 minutes
0,-0.88,Transfer,1,Node,2,1185,2,2,7106,15,33 - 41 minutes
0,-0.94,Walk,0,Transit,0,1185,2,2,7106,15,33 - 41 minutes
0,-1,End,0,Terminal,0,1185,2,2,7106,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1185,2,3,7106,10,64 - 96 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1185,2,3,7106,10,64 - 96 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,1185,2,3,7106,10,64 - 96 minutes
0,-0.625,Bus,0,Transit,1,1185,2,3,7106,10,64 - 96 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1185,2,3,7106,10,64 - 96 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1185,2,3,7106,10,64 - 96 minutes
0,-1,End,0,Terminal,0,1185,2,3,7106,10,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1185,3,1,7107,15,53 - 65 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,1185,3,1,7107,15,53 - 65 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1185,3,1,7107,15,53 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1185,3,1,7107,15,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,1185,3,1,7107,15,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1185,3,1,7107,15,53 - 65 minutes
0,-1,End,0,Terminal,0,1185,3,1,7107,15,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1185,3,2,7107,30,49 - 55 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,1185,3,2,7107,30,49 - 55 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,1185,3,2,7107,30,49 - 55 minutes
0,-0.46875,Bus,0,Transit,1,1185,3,2,7107,30,49 - 55 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,1185,3,2,7107,30,49 - 55 minutes
0,-0.7525,Bus,0,Transit,1,1185,3,2,7107,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,1185,3,2,7107,30,49 - 55 minutes
