x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3068,1,1,18403,10,44 - 66 minutes
0,-0.2,Car,0,Transit,1,3068,1,1,18403,10,44 - 66 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3068,1,1,18403,10,44 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3068,1,1,18403,10,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,3068,1,1,18403,10,44 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3068,1,1,18403,10,44 - 66 minutes
0,-1,End,0,Terminal,0,3068,1,1,18403,10,44 - 66 minutes
0,0,Start,0,Terminal,1,3068,1,2,18403,10,32 - 40 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,3068,1,2,18403,10,32 - 40 minutes
0,-0.4166666666666667,Transfer,1,Node,1,3068,1,2,18403,10,32 - 40 minutes
0,-0.45833333333333337,Walk,0,Transit,0,3068,1,2,18403,10,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3068,1,2,18403,10,32 - 40 minutes
0,-0.69,Bus,0,Transit,2,3068,1,2,18403,10,32 - 40 minutes
0,-0.88,Transfer,1,Node,2,3068,1,2,18403,10,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3068,1,2,18403,10,32 - 40 minutes
0,-1,End,0,Terminal,0,3068,1,2,18403,10,32 - 40 minutes
0,0,Start,0,Terminal,0,3068,1,3,18403,25,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3068,1,3,18403,25,62 - 92 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3068,1,3,18403,25,62 - 92 minutes
0,-0.44888888888888884,Bus,0,Transit,2,3068,1,3,18403,25,62 - 92 minutes
0,-0.7777777777777777,Transfer,1,Node,2,3068,1,3,18403,25,62 - 92 minutes
0,-0.8888888888888888,Walk,0,Transit,0,3068,1,3,18403,25,62 - 92 minutes
0,-1,End,0,Terminal,0,3068,1,3,18403,25,62 - 92 minutes
0,0,Start,0,Terminal,0,3068,2,1,18404,15,30 - 44 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,3068,2,1,18404,15,30 - 44 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,3068,2,1,18404,15,30 - 44 minutes
