x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2808,1,1,16843,10,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2808,1,1,16843,10,48 - 72 minutes
0,-1,End,0,Terminal,1,2808,1,1,16843,10,48 - 72 minutes
0,0,Start,0,Terminal,1,2808,1,2,16843,10,38 - 46 minutes
0,-0.1875,"Car
(Express Lane)",0,Transit,1,2808,1,2,16843,10,38 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2808,1,2,16843,10,38 - 46 minutes
0,-0.5625,Bus,0,Transit,1,2808,1,2,16843,10,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,2808,1,2,16843,10,38 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2808,1,2,16843,10,38 - 46 minutes
0,-1,End,0,Terminal,0,2808,1,2,16843,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2808,1,3,16843,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2808,1,3,16843,20,42 - 62 minutes
0,-1,End,0,Terminal,1,2808,1,3,16843,20,42 - 62 minutes
0,0,Start,0,Terminal,1,2808,2,1,16844,30,66 - 74 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,2808,2,1,16844,30,66 - 74 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,2808,2,1,16844,30,66 - 74 minutes
0,-0.625,Bus,0,Transit,1,2808,2,1,16844,30,66 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2808,2,1,16844,30,66 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2808,2,1,16844,30,66 - 74 minutes
0,-1,End,0,Terminal,0,2808,2,1,16844,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2808,2,2,16844,10,40 - 50 minutes
0,-0.2,Taxi,0,Transit,1,2808,2,2,16844,10,40 - 50 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2808,2,2,16844,10,40 - 50 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2808,2,2,16844,10,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,2808,2,2,16844,10,40 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2808,2,2,16844,10,40 - 50 minutes
0,-1,End,0,Terminal,0,2808,2,2,16844,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2808,2,3,16844,20,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2808,2,3,16844,20,38 - 46 minutes
0,-1,End,0,Terminal,1,2808,2,3,16844,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2808,3,1,16845,15,69 - 85 minutes
