x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4797,1,1,28777,25,40 - 48 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,4797,1,1,28777,25,40 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,4797,1,1,28777,25,40 - 48 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4797,1,1,28777,25,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,4797,1,1,28777,25,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4797,1,1,28777,25,40 - 48 minutes
0,-1,End,0,Terminal,0,4797,1,1,28777,25,40 - 48 minutes
0,0,Start,0,Terminal,0,4797,1,2,28777,25,50 - 61 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4797,1,2,28777,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4797,1,2,28777,25,50 - 61 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4797,1,2,28777,25,50 - 61 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4797,1,2,28777,25,50 - 61 minutes
0,-0.9166666666666666,Walk,0,Transit,0,4797,1,2,28777,25,50 - 61 minutes
0,-1,End,0,Terminal,0,4797,1,2,28777,25,50 - 61 minutes
0,0,Start,0,Terminal,0,4797,1,3,28777,20,33 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4797,1,3,28777,20,33 - 49 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4797,1,3,28777,20,33 - 49 minutes
0,-0.31,Bus,0,Transit,2,4797,1,3,28777,20,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4797,1,3,28777,20,33 - 49 minutes
0,-0.69,Bus,0,Transit,2,4797,1,3,28777,20,33 - 49 minutes
0,-0.88,Transfer,1,Node,2,4797,1,3,28777,20,33 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4797,1,3,28777,20,33 - 49 minutes
0,-1,End,0,Terminal,0,4797,1,3,28777,20,33 - 49 minutes
0,0,Start,0,Terminal,1,4797,2,1,28778,10,28 - 32 minutes
0,-0.5,Car,0,Transit,1,4797,2,1,28778,10,28 - 32 minutes
0,-1,End,0,Terminal,1,4797,2,1,28778,10,28 - 32 minutes
0,0,Start,0,Terminal,1,4797,2,2,28778,20,64 - 70 minutes
0,-0.24193548387096775,Car,0,Transit,1,4797,2,2,28778,20,64 - 70 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,4797,2,2,28778,20,64 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4797,2,2,28778,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,4797,2,2,28778,20,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4797,2,2,28778,20,64 - 70 minutes
0,-1,End,0,Terminal,0,4797,2,2,28778,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4797,2,3,28778,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4797,2,3,28778,20,33 - 37 minutes
0,-1,End,0,Terminal,1,4797,2,3,28778,20,33 - 37 minutes
0,0,Start,0,Terminal,0,4797,3,1,28779,25,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4797,3,1,28779,25,40 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4797,3,1,28779,25,40 - 48 minutes
0,-0.44095238095238093,Bus,0,Transit,2,4797,3,1,28779,25,40 - 48 minutes
0,-0.7619047619047619,Transfer,1,Node,2,4797,3,1,28779,25,40 - 48 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,4797,3,1,28779,25,40 - 48 minutes
