x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4473,1,1,26833,20,38 - 46 minutes
0,-0.18518518518518517,Car,0,Transit,1,4473,1,1,26833,20,38 - 46 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4473,1,1,26833,20,38 - 46 minutes
0,-0.4074074074074074,Walk,0,Transit,0,4473,1,1,26833,20,38 - 46 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,4473,1,1,26833,20,38 - 46 minutes
0,-0.6296296296296295,Bus,0,Transit,2,4473,1,1,26833,20,38 - 46 minutes
0,-0.8148148148148148,Transfer,1,Node,2,4473,1,1,26833,20,38 - 46 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,4473,1,1,26833,20,38 - 46 minutes
0,-1,End,0,Terminal,0,4473,1,1,26833,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4473,1,2,26833,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4473,1,2,26833,10,59 - 65 minutes
0,-1,End,0,Terminal,1,4473,1,2,26833,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4473,1,3,26833,30,35 - 53 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,4473,1,3,26833,30,35 - 53 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4473,1,3,26833,30,35 - 53 minutes
0,-0.30263157894736836,Walk,0,Transit,0,4473,1,3,26833,30,35 - 53 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,4473,1,3,26833,30,35 - 53 minutes
0,-0.47368421052631576,Bus,0,Transit,2,4473,1,3,26833,30,35 - 53 minutes
0,-0.6052631578947368,Transfer,1,Node,2,4473,1,3,26833,30,35 - 53 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,4473,1,3,26833,30,35 - 53 minutes
0,-0.9999999999999999,End,0,Terminal,0,4473,1,3,26833,30,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4473,2,1,26834,15,48 - 72 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,4473,2,1,26834,15,48 - 72 minutes
0,-0.3636363636363636,Transfer,1,Node,1,4473,2,1,26834,15,48 - 72 minutes
0,-0.43181818181818177,Walk,0,Transit,0,4473,2,1,26834,15,48 - 72 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,4473,2,1,26834,15,48 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,2,4473,2,1,26834,15,48 - 72 minutes
0,-0.8636363636363635,Transfer,1,Node,2,4473,2,1,26834,15,48 - 72 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,4473,2,1,26834,15,48 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,4473,2,1,26834,15,48 - 72 minutes
0,0,Start,0,Terminal,1,4473,2,2,26834,20,46 - 68 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,4473,2,2,26834,20,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,4473,2,2,26834,20,46 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4473,2,2,26834,20,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,4473,2,2,26834,20,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4473,2,2,26834,20,46 - 68 minutes
0,-1,End,0,Terminal,0,4473,2,2,26834,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4473,2,3,26834,15,70 - 78 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,4473,2,3,26834,15,70 - 78 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,4473,2,3,26834,15,70 - 78 minutes
0,-0.48076923076923084,Bus,0,Transit,1,4473,2,3,26834,15,70 - 78 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,4473,2,3,26834,15,70 - 78 minutes
0,-0.7605128205128205,Bus,0,Transit,1,4473,2,3,26834,15,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,4473,2,3,26834,15,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4473,2,3,26834,15,70 - 78 minutes
0,-1,End,0,Terminal,0,4473,2,3,26834,15,70 - 78 minutes
0,0,Start,0,Terminal,1,4473,3,1,26835,30,73 - 81 minutes
0,-0.15384615384615385,"Car
(Express Lane)",0,Transit,1,4473,3,1,26835,30,73 - 81 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,4473,3,1,26835,30,73 - 81 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4473,3,1,26835,30,73 - 81 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,4473,3,1,26835,30,73 - 81 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4473,3,1,26835,30,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,4473,3,1,26835,30,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4473,3,1,26835,30,73 - 81 minutes
0,-1,End,0,Terminal,0,4473,3,1,26835,30,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4473,3,2,26835,20,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4473,3,2,26835,20,38 - 42 minutes
0,-1,End,0,Terminal,1,4473,3,2,26835,20,38 - 42 minutes
0,0,Start,0,Terminal,0,4473,3,3,26835,10,36 - 54 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4473,3,3,26835,10,36 - 54 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4473,3,3,26835,10,36 - 54 minutes
0,-0.4,Bus,0,Transit,2,4473,3,3,26835,10,36 - 54 minutes
