x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.125,"Walk
(10 min)",0,0,Transit,2957,4,3,17740,15,39 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2957,4,3,17740,15,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,2957,4,3,17740,15,39 - 59 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2957,4,3,17740,15,39 - 59 minutes
0,-1,Bus,0,0,Transit,2957,4,3,17740,15,39 - 59 minutes
0,-1.25,Transfer,1,1,Node,2957,4,3,17740,15,39 - 59 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2957,4,3,17740,15,39 - 59 minutes
0,-1.5,End,0,0,Terminal,2957,4,3,17740,15,39 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2957,5,1,17741,15,39 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2957,5,1,17741,15,39 - 43 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2957,5,1,17741,15,39 - 43 minutes
0,-0.5,Walk,0,0,Transit,2957,5,1,17741,15,39 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2957,5,1,17741,15,39 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2957,5,1,17741,15,39 - 43 minutes
0,-1,Transfer,1,1,Node,2957,5,1,17741,15,39 - 43 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2957,5,1,17741,15,39 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2957,5,1,17741,15,39 - 43 minutes
0,0,Start,0,1,Terminal,2957,5,2,17741,20,50 - 61 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2957,5,2,17741,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2957,5,2,17741,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2957,5,2,17741,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2957,5,2,17741,20,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2957,5,2,17741,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2957,5,2,17741,20,50 - 61 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2957,5,2,17741,20,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2957,5,2,17741,20,50 - 61 minutes
0,0,Start,0,0,Terminal,2957,5,3,17741,25,40 - 60 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2957,5,3,17741,25,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2957,5,3,17741,25,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2957,5,3,17741,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2957,5,3,17741,25,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2957,5,3,17741,25,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2957,5,3,17741,25,40 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2957,5,3,17741,25,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,2957,5,3,17741,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2957,6,1,17742,15,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2957,6,1,17742,15,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2957,6,1,17742,15,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2957,6,1,17742,15,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2957,6,1,17742,15,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2957,6,1,17742,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,2957,6,1,17742,15,64 - 70 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2957,6,1,17742,15,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2957,6,1,17742,15,64 - 70 minutes
0,0,Start,0,1,Terminal,2957,6,2,17742,20,27 - 33 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,2957,6,2,17742,20,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2957,6,2,17742,20,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,2957,6,2,17742,20,27 - 33 minutes
0,-1,Transfer,1,1,Node,2957,6,2,17742,20,27 - 33 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2957,6,2,17742,20,27 - 33 minutes
0,-1.25,End,0,0,Terminal,2957,6,2,17742,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2957,6,3,17742,15,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2957,6,3,17742,15,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2957,6,3,17742,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2957,6,3,17742,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,2957,6,3,17742,15,56 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2957,6,3,17742,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2957,6,3,17742,15,56 - 68 minutes
