x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1543,1,1,9253,10,26 - 32 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,1543,1,1,9253,10,26 - 32 minutes
0,-0.29411764705882354,"Transfer
(2 min wait)",1,Node,2,1543,1,1,9253,10,26 - 32 minutes
0,-0.5870588235294119,Bus,0,Transit,2,1543,1,1,9253,10,26 - 32 minutes
0,-0.88,Transfer,1,Node,2,1543,1,1,9253,10,26 - 32 minutes
0,-0.94,Walk,0,Transit,0,1543,1,1,9253,10,26 - 32 minutes
0,-1,End,0,Terminal,0,1543,1,1,9253,10,26 - 32 minutes
0,0,Start,0,Terminal,1,1543,1,2,9253,15,64 - 70 minutes
0,-0.2066115702479339,"Car
(Express Lane)",0,Transit,1,1543,1,2,9253,15,64 - 70 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1543,1,2,9253,15,64 - 70 minutes
0,-0.4752066115702479,Walk,0,Transit,0,1543,1,2,9253,15,64 - 70 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,1543,1,2,9253,15,64 - 70 minutes
0,-0.7085950413223141,Bus,0,Transit,2,1543,1,2,9253,15,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,1543,1,2,9253,15,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1543,1,2,9253,15,64 - 70 minutes
0,-1,End,0,Terminal,0,1543,1,2,9253,15,64 - 70 minutes
0,0,Start,0,Terminal,0,1543,1,3,9253,10,65 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1543,1,3,9253,10,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1543,1,3,9253,10,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,1543,1,3,9253,10,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,1543,1,3,9253,10,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1543,1,3,9253,10,65 - 79 minutes
0,-1,End,0,Terminal,0,1543,1,3,9253,10,65 - 79 minutes
0,0,Start,0,Terminal,1,1543,2,1,9254,30,35 - 53 minutes
0,-0.15625,Car,0,Transit,1,1543,2,1,9254,30,35 - 53 minutes
0,-0.3125,Transfer,1,Node,1,1543,2,1,9254,30,35 - 53 minutes
0,-0.34375,Walk,0,Transit,0,1543,2,1,9254,30,35 - 53 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,1543,2,1,9254,30,35 - 53 minutes
0,-0.53125,Bus,0,Transit,2,1543,2,1,9254,30,35 - 53 minutes
0,-0.6875,Transfer,1,Node,2,1543,2,1,9254,30,35 - 53 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,1543,2,1,9254,30,35 - 53 minutes
0,-1,End,0,Terminal,0,1543,2,1,9254,30,35 - 53 minutes
0,0,Start,0,Terminal,0,1543,2,2,9254,15,80 - 120 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1543,2,2,9254,15,80 - 120 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1543,2,2,9254,15,80 - 120 minutes
0,-0.25230769230769234,Bus,0,Transit,2,1543,2,2,9254,15,80 - 120 minutes
0,-0.38461538461538464,Transfer,1,Node,2,1543,2,2,9254,15,80 - 120 minutes
0,-0.46153846153846156,Walk,0,Transit,0,1543,2,2,9254,15,80 - 120 minutes
0,-0.5384615384615385,"Transfer
(10 min wait)",1,Node,3,1543,2,2,9254,15,80 - 120 minutes
0,-0.6923076923076924,Bus,0,Transit,3,1543,2,2,9254,15,80 - 120 minutes
0,-0.8461538461538463,Transfer,1,Node,3,1543,2,2,9254,15,80 - 120 minutes
