x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1249,1,1,7489,15,68 - 82 minutes
0,-0.1724137931034483,Car,0,Transit,1,1249,1,1,7489,15,68 - 82 minutes
0,-0.3448275862068966,Transfer,1,Node,1,1249,1,1,7489,15,68 - 82 minutes
0,-0.39655172413793105,Walk,0,Transit,0,1249,1,1,7489,15,68 - 82 minutes
0,-0.4482758620689655,"Transfer
(10 min wait)",1,Node,2,1249,1,1,7489,15,68 - 82 minutes
0,-0.6206896551724138,Bus,0,Transit,2,1249,1,1,7489,15,68 - 82 minutes
0,-0.7931034482758621,Transfer,1,Node,2,1249,1,1,7489,15,68 - 82 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,1249,1,1,7489,15,68 - 82 minutes
0,-1,End,0,Terminal,0,1249,1,1,7489,15,68 - 82 minutes
0,0,Start,0,Terminal,0,1249,1,2,7489,25,35 - 53 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1249,1,2,7489,25,35 - 53 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,1249,1,2,7489,25,35 - 53 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1249,1,2,7489,25,35 - 53 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,1249,1,2,7489,25,35 - 53 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1249,1,2,7489,25,35 - 53 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,1249,1,2,7489,25,35 - 53 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,1249,1,2,7489,25,35 - 53 minutes
0,-1,End,0,Terminal,2,1249,1,2,7489,25,35 - 53 minutes
0,0,Start,0,Terminal,1,1249,1,3,7489,10,60 - 90 minutes
0,-0.16666666666666666,Car,0,Transit,1,1249,1,3,7489,10,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1249,1,3,7489,10,60 - 90 minutes
0,-0.5,Bus,0,Transit,1,1249,1,3,7489,10,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1249,1,3,7489,10,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1249,1,3,7489,10,60 - 90 minutes
0,-1,End,0,Terminal,1,1249,1,3,7489,10,60 - 90 minutes
0,0,Start,0,Terminal,0,1249,2,1,7490,20,66 - 72 minutes
