x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,5672,2,3,34028,30,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5672,2,3,34028,30,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,5672,2,3,34028,30,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5672,2,3,34028,30,53 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5672,2,3,34028,30,53 - 65 minutes
0,-1,Transfer,1,1,Node,5672,2,3,34028,30,53 - 65 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5672,2,3,34028,30,53 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,5672,2,3,34028,30,53 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5672,3,1,34029,15,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5672,3,1,34029,15,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5672,3,1,34029,15,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,5672,3,1,34029,15,55 - 83 minutes
0,-1,Transfer,1,1,Node,5672,3,1,34029,15,55 - 83 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,5672,3,1,34029,15,55 - 83 minutes
0,-1.25,End,0,0,Terminal,5672,3,1,34029,15,55 - 83 minutes
0,0,Start,0,1,Terminal,5672,3,2,34029,20,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,5672,3,2,34029,20,76 - 84 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5672,3,2,34029,20,76 - 84 minutes
0,-0.5,Walk,0,0,Transit,5672,3,2,34029,20,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5672,3,2,34029,20,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5672,3,2,34029,20,76 - 84 minutes
0,-1,Transfer,1,1,Node,5672,3,2,34029,20,76 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,5672,3,2,34029,20,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,5672,3,2,34029,20,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5672,3,3,34029,15,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5672,3,3,34029,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5672,3,3,34029,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,5672,3,3,34029,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,5672,3,3,34029,15,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,5672,3,3,34029,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,5672,3,3,34029,15,50 - 74 minutes
0,0,Start,0,1,Terminal,5672,4,1,34030,10,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,5672,4,1,34030,10,38 - 56 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5672,4,1,34030,10,38 - 56 minutes
0,-0.5,Walk,0,0,Transit,5672,4,1,34030,10,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5672,4,1,34030,10,38 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5672,4,1,34030,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,5672,4,1,34030,10,38 - 56 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5672,4,1,34030,10,38 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,5672,4,1,34030,10,38 - 56 minutes
0,0,Start,0,1,Terminal,5672,4,2,34030,15,50 - 74 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,5672,4,2,34030,15,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,5672,4,2,34030,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,5672,4,2,34030,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,5672,4,2,34030,15,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,5672,4,2,34030,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,5672,4,2,34030,15,50 - 74 minutes
0,0,Start,0,1,Terminal,5672,4,3,34030,10,68 - 82 minutes
0,-0.25,Car,0,0,Transit,5672,4,3,34030,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5672,4,3,34030,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,5672,4,3,34030,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,5672,4,3,34030,10,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,5672,4,3,34030,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,5672,4,3,34030,10,68 - 82 minutes
0,0,Start,0,0,Terminal,5672,5,1,34031,30,48 - 52 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,5672,5,1,34031,30,48 - 52 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,5672,5,1,34031,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,5672,5,1,34031,30,48 - 52 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,5672,5,1,34031,30,48 - 52 minutes
0,-1,Bus,0,0,Transit,5672,5,1,34031,30,48 - 52 minutes
0,-1.25,Transfer,1,1,Node,5672,5,1,34031,30,48 - 52 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,5672,5,1,34031,30,48 - 52 minutes
0,-1.5,End,0,0,Terminal,5672,5,1,34031,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5672,5,2,34031,25,55 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,5672,5,2,34031,25,55 - 83 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5672,5,2,34031,25,55 - 83 minutes
0,-0.5,Walk,0,0,Transit,5672,5,2,34031,25,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5672,5,2,34031,25,55 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5672,5,2,34031,25,55 - 83 minutes
0,-1,Transfer,1,1,Node,5672,5,2,34031,25,55 - 83 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,5672,5,2,34031,25,55 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,5672,5,2,34031,25,55 - 83 minutes
0,0,Start,0,1,Terminal,5672,5,3,34031,20,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,5672,5,3,34031,20,46 - 68 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5672,5,3,34031,20,46 - 68 minutes
0,-0.5,Walk,0,0,Transit,5672,5,3,34031,20,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5672,5,3,34031,20,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5672,5,3,34031,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,5672,5,3,34031,20,46 - 68 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,5672,5,3,34031,20,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,5672,5,3,34031,20,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5672,6,1,34032,20,30 - 34 minutes
0,-0.25,Taxi,0,0,Transit,5672,6,1,34032,20,30 - 34 minutes
0,-0.5,Transfer,1,0,Node,5672,6,1,34032,20,30 - 34 minutes
0,-0.75,Walk,0,0,Transit,5672,6,1,34032,20,30 - 34 minutes
0,-1,End,0,1,Terminal,5672,6,1,34032,20,30 - 34 minutes
0,0,Start,0,1,Terminal,5672,6,2,34032,20,64 - 70 minutes
0,-0.25,Car,0,0,Transit,5672,6,2,34032,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,5672,6,2,34032,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,5672,6,2,34032,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,5672,6,2,34032,20,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,5672,6,2,34032,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,5672,6,2,34032,20,64 - 70 minutes
0,0,Start,0,1,Terminal,5672,6,3,34032,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,5672,6,3,34032,15,27 - 33 minutes
0,-1,End,0,1,Terminal,5672,6,3,34032,15,27 - 33 minutes
