x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5627,1,1,33757,30,46 - 68 minutes
0,-0.17241379310344826,Car,0,Transit,1,5627,1,1,33757,30,46 - 68 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5627,1,1,33757,30,46 - 68 minutes
0,-0.37068965517241376,Walk,0,Transit,0,5627,1,1,33757,30,46 - 68 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,5627,1,1,33757,30,46 - 68 minutes
0,-0.5689655172413792,Bus,0,Transit,2,5627,1,1,33757,30,46 - 68 minutes
0,-0.7413793103448275,Transfer,1,Node,2,5627,1,1,33757,30,46 - 68 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,5627,1,1,33757,30,46 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,5627,1,1,33757,30,46 - 68 minutes
0,0,Start,0,Terminal,0,5627,1,2,33757,15,85 - 93 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5627,1,2,33757,15,85 - 93 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5627,1,2,33757,15,85 - 93 minutes
0,-0.2127777777777778,Bus,0,Transit,2,5627,1,2,33757,15,85 - 93 minutes
0,-0.3055555555555556,"Transfer
(2 min wait)",1,Node,2,5627,1,2,33757,15,85 - 93 minutes
0,-0.4444444444444445,Bus,0,Transit,2,5627,1,2,33757,15,85 - 93 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,2,5627,1,2,33757,15,85 - 93 minutes
0,-0.7222222222222223,Bus,0,Transit,2,5627,1,2,33757,15,85 - 93 minutes
0,-0.8611111111111112,Transfer,1,Node,2,5627,1,2,33757,15,85 - 93 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,5627,1,2,33757,15,85 - 93 minutes
0,-1,End,0,Terminal,0,5627,1,2,33757,15,85 - 93 minutes
0,0,Start,0,Terminal,1,5627,1,3,33757,10,24 - 36 minutes
0,-0.5,Car,0,Transit,1,5627,1,3,33757,10,24 - 36 minutes
0,-1,End,0,Terminal,1,5627,1,3,33757,10,24 - 36 minutes
0,0,Start,0,Terminal,1,5627,2,1,33758,25,47 - 57 minutes
0,-0.15873015873015875,"Car
(Express Lane)",0,Transit,1,5627,2,1,33758,25,47 - 57 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,5627,2,1,33758,25,47 - 57 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5627,2,1,33758,25,47 - 57 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,5627,2,1,33758,25,47 - 57 minutes
0,-0.7574603174603175,Bus,0,Transit,1,5627,2,1,33758,25,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,5627,2,1,33758,25,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5627,2,1,33758,25,47 - 57 minutes
0,-1,End,0,Terminal,0,5627,2,1,33758,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5627,2,2,33758,30,40 - 60 minutes
0,-0.3,Taxi,0,Transit,1,5627,2,2,33758,30,40 - 60 minutes
0,-0.6,Transfer,1,Node,1,5627,2,2,33758,30,40 - 60 minutes
0,-0.8,Walk,0,Transit,0,5627,2,2,33758,30,40 - 60 minutes
0,-1,End,0,Terminal,0,5627,2,2,33758,30,40 - 60 minutes
0,0,Start,0,Terminal,0,5627,2,3,33758,20,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5627,2,3,33758,20,35 - 43 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5627,2,3,33758,20,35 - 43 minutes
0,-0.2822222222222222,Bus,0,Transit,2,5627,2,3,33758,20,35 - 43 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,5627,2,3,33758,20,35 - 43 minutes
0,-0.6296296296296295,Bus,0,Transit,2,5627,2,3,33758,20,35 - 43 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5627,2,3,33758,20,35 - 43 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5627,2,3,33758,20,35 - 43 minutes
0,-1,End,0,Terminal,0,5627,2,3,33758,20,35 - 43 minutes
0,0,Start,0,Terminal,1,5627,3,1,33759,30,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5627,3,1,33759,30,45 - 55 minutes
0,-1,End,0,Terminal,1,5627,3,1,33759,30,45 - 55 minutes
0,0,Start,0,Terminal,1,5627,3,2,33759,30,73 - 81 minutes
0,-0.16129032258064516,Car,0,Transit,1,5627,3,2,33759,30,73 - 81 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,5627,3,2,33759,30,73 - 81 minutes
0,-0.4838709677419355,Bus,0,Transit,1,5627,3,2,33759,30,73 - 81 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,5627,3,2,33759,30,73 - 81 minutes
0,-0.7625806451612903,Bus,0,Transit,1,5627,3,2,33759,30,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,5627,3,2,33759,30,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5627,3,2,33759,30,73 - 81 minutes
0,-1,End,0,Terminal,0,5627,3,2,33759,30,73 - 81 minutes
0,0,Start,0,Terminal,0,5627,3,3,33759,30,42 - 46 minutes
