x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5537,1,1,33217,30,54 - 60 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5537,1,1,33217,30,54 - 60 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5537,1,1,33217,30,54 - 60 minutes
0,-0.5,Bus,0,Transit,1,5537,1,1,33217,30,54 - 60 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5537,1,1,33217,30,54 - 60 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5537,1,1,33217,30,54 - 60 minutes
0,-1,End,0,Terminal,1,5537,1,1,33217,30,54 - 60 minutes
0,0,Start,0,Terminal,1,5537,1,2,33217,30,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5537,1,2,33217,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5537,1,2,33217,30,28 - 32 minutes
0,0,Start,0,Terminal,0,5537,1,3,33217,20,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5537,1,3,33217,20,38 - 56 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5537,1,3,33217,20,38 - 56 minutes
0,-0.49243243243243245,Bus,0,Transit,2,5537,1,3,33217,20,38 - 56 minutes
0,-0.8648648648648649,Transfer,1,Node,2,5537,1,3,33217,20,38 - 56 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,5537,1,3,33217,20,38 - 56 minutes
0,-1,End,0,Terminal,0,5537,1,3,33217,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5537,2,1,33218,15,53 - 65 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,5537,2,1,33218,15,53 - 65 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5537,2,1,33218,15,53 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5537,2,1,33218,15,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,5537,2,1,33218,15,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5537,2,1,33218,15,53 - 65 minutes
0,-1,End,0,Terminal,0,5537,2,1,33218,15,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5537,2,2,33218,25,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5537,2,2,33218,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5537,2,2,33218,25,57 - 63 minutes
0,0,Start,0,Terminal,1,5537,2,3,33218,30,66 - 98 minutes
0,-0.19230769230769232,Car,0,Transit,1,5537,2,3,33218,30,66 - 98 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5537,2,3,33218,30,66 - 98 minutes
0,-0.48076923076923084,Walk,0,Transit,0,5537,2,3,33218,30,66 - 98 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,5537,2,3,33218,30,66 - 98 minutes
0,-0.7284615384615385,Bus,0,Transit,2,5537,2,3,33218,30,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,5537,2,3,33218,30,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5537,2,3,33218,30,66 - 98 minutes
0,-1,End,0,Terminal,0,5537,2,3,33218,30,66 - 98 minutes
0,0,Start,0,Terminal,0,5537,3,1,33219,30,59 - 65 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,5537,3,1,33219,30,59 - 65 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,5537,3,1,33219,30,59 - 65 minutes
0,-0.59625,Bus,0,Transit,2,5537,3,1,33219,30,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,5537,3,1,33219,30,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,5537,3,1,33219,30,59 - 65 minutes
0,-1,End,0,Terminal,0,5537,3,1,33219,30,59 - 65 minutes
0,0,Start,0,Terminal,0,5537,3,2,33219,20,66 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5537,3,2,33219,20,66 - 72 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5537,3,2,33219,20,66 - 72 minutes
0,-0.2989705882352941,Bus,0,Transit,2,5537,3,2,33219,20,66 - 72 minutes
0,-0.47794117647058826,Transfer,1,Node,2,5537,3,2,33219,20,66 - 72 minutes
0,-0.5,Walk,0,Transit,0,5537,3,2,33219,20,66 - 72 minutes
0,-0.5220588235294118,"Transfer
(5 min wait)",1,Node,3,5537,3,2,33219,20,66 - 72 minutes
0,-0.7010294117647059,Bus,0,Transit,3,5537,3,2,33219,20,66 - 72 minutes
0,-0.88,Transfer,1,Node,3,5537,3,2,33219,20,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5537,3,2,33219,20,66 - 72 minutes
0,-1,End,0,Terminal,0,5537,3,2,33219,20,66 - 72 minutes
0,0,Start,0,Terminal,0,5537,3,3,33219,20,35 - 39 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5537,3,3,33219,20,35 - 39 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5537,3,3,33219,20,35 - 39 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5537,3,3,33219,20,35 - 39 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,5537,3,3,33219,20,35 - 39 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5537,3,3,33219,20,35 - 39 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,5537,3,3,33219,20,35 - 39 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,5537,3,3,33219,20,35 - 39 minutes
0,-1,End,0,Terminal,2,5537,3,3,33219,20,35 - 39 minutes
0,0,Start,0,Terminal,1,5537,4,1,33220,10,64 - 96 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,5537,4,1,33220,10,64 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5537,4,1,33220,10,64 - 96 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5537,4,1,33220,10,64 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5537,4,1,33220,10,64 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5537,4,1,33220,10,64 - 96 minutes
0,-1,End,0,Terminal,0,5537,4,1,33220,10,64 - 96 minutes
0,0,Start,0,Terminal,0,5537,4,2,33220,10,66 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5537,4,2,33220,10,66 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5537,4,2,33220,10,66 - 74 minutes
0,-0.4830769230769231,Bus,0,Transit,2,5537,4,2,33220,10,66 - 74 minutes
0,-0.8461538461538463,Transfer,1,Node,2,5537,4,2,33220,10,66 - 74 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,5537,4,2,33220,10,66 - 74 minutes
0,-1,End,0,Terminal,0,5537,4,2,33220,10,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5537,4,3,33220,15,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5537,4,3,33220,15,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5537,4,3,33220,15,42 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5537,4,3,33220,15,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,5537,4,3,33220,15,42 - 52 minutes
