x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,694,1,1,4159,25,90 - 100 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,694,1,1,4159,25,90 - 100 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,694,1,1,4159,25,90 - 100 minutes
0,-0.2857142857142857,Bus,0,Transit,2,694,1,1,4159,25,90 - 100 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,694,1,1,4159,25,90 - 100 minutes
0,-0.5714285714285714,Bus,0,Transit,2,694,1,1,4159,25,90 - 100 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,694,1,1,4159,25,90 - 100 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,694,1,1,4159,25,90 - 100 minutes
0,-1,End,0,Terminal,2,694,1,1,4159,25,90 - 100 minutes
0,0,Start,0,Terminal,1,694,1,2,4159,15,62 - 92 minutes
0,-0.19230769230769232,Car,0,Transit,1,694,1,2,4159,15,62 - 92 minutes
0,-0.38461538461538464,Transfer,1,Node,1,694,1,2,4159,15,62 - 92 minutes
0,-0.40384615384615385,Walk,0,Transit,0,694,1,2,4159,15,62 - 92 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,694,1,2,4159,15,62 - 92 minutes
0,-0.6153846153846154,Bus,0,Transit,2,694,1,2,4159,15,62 - 92 minutes
0,-0.8076923076923077,Transfer,1,Node,2,694,1,2,4159,15,62 - 92 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,694,1,2,4159,15,62 - 92 minutes
0,-1,End,0,Terminal,0,694,1,2,4159,15,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,694,1,3,4159,20,53 - 65 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,694,1,3,4159,20,53 - 65 minutes
0,-0.43478260869565216,Transfer,1,Node,1,694,1,3,4159,20,53 - 65 minutes
0,-0.46739130434782605,Walk,0,Transit,0,694,1,3,4159,20,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,694,1,3,4159,20,53 - 65 minutes
0,-0.69,Bus,0,Transit,2,694,1,3,4159,20,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,694,1,3,4159,20,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,694,1,3,4159,20,53 - 65 minutes
0,-1,End,0,Terminal,0,694,1,3,4159,20,53 - 65 minutes
0,0,Start,0,Terminal,1,694,2,1,4160,30,38 - 42 minutes
0,-0.5,Car,0,Transit,1,694,2,1,4160,30,38 - 42 minutes
0,-1,End,0,Terminal,1,694,2,1,4160,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,694,2,2,4160,10,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,694,2,2,4160,10,22 - 28 minutes
0,-1,End,0,Terminal,1,694,2,2,4160,10,22 - 28 minutes
0,0,Start,0,Terminal,1,694,2,3,4160,10,49 - 55 minutes
0,-0.1818181818181818,"Car
(Express Lane)",0,Transit,1,694,2,3,4160,10,49 - 55 minutes
0,-0.3636363636363636,Transfer,1,Node,1,694,2,3,4160,10,49 - 55 minutes
0,-0.43181818181818177,Walk,0,Transit,0,694,2,3,4160,10,49 - 55 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,694,2,3,4160,10,49 - 55 minutes
0,-0.6818181818181818,Bus,0,Transit,2,694,2,3,4160,10,49 - 55 minutes
0,-0.8636363636363635,Transfer,1,Node,2,694,2,3,4160,10,49 - 55 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,694,2,3,4160,10,49 - 55 minutes
0,-0.9999999999999999,End,0,Terminal,0,694,2,3,4160,10,49 - 55 minutes
0,0,Start,0,Terminal,1,694,3,1,4161,15,33 - 41 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,694,3,1,4161,15,33 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,694,3,1,4161,15,33 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,694,3,1,4161,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,694,3,1,4161,15,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,694,3,1,4161,15,33 - 41 minutes
0,-1,End,0,Terminal,0,694,3,1,4161,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,694,3,2,4161,10,40 - 48 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,694,3,2,4161,10,40 - 48 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,694,3,2,4161,10,40 - 48 minutes
0,-0.4545454545454546,Bus,0,Transit,1,694,3,2,4161,10,40 - 48 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,694,3,2,4161,10,40 - 48 minutes
0,-0.743030303030303,Bus,0,Transit,1,694,3,2,4161,10,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,694,3,2,4161,10,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,694,3,2,4161,10,40 - 48 minutes
0,-1,End,0,Terminal,0,694,3,2,4161,10,40 - 48 minutes
0,0,Start,0,Terminal,1,694,3,3,4161,10,35 - 39 minutes
0,-0.234375,Car,0,Transit,1,694,3,3,4161,10,35 - 39 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,694,3,3,4161,10,35 - 39 minutes
0,-0.674375,Bus,0,Transit,1,694,3,3,4161,10,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,694,3,3,4161,10,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,694,3,3,4161,10,35 - 39 minutes
0,-1,End,0,Terminal,0,694,3,3,4161,10,35 - 39 minutes
0,0,Start,0,Terminal,1,694,4,1,4162,25,40 - 48 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,694,4,1,4162,25,40 - 48 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,694,4,1,4162,25,40 - 48 minutes
0,-0.5,Bus,0,Transit,1,694,4,1,4162,25,40 - 48 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,694,4,1,4162,25,40 - 48 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,694,4,1,4162,25,40 - 48 minutes
0,-1,End,0,Terminal,1,694,4,1,4162,25,40 - 48 minutes
0,0,Start,0,Terminal,1,694,4,2,4162,10,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,694,4,2,4162,10,32 - 48 minutes
0,-1,End,0,Terminal,1,694,4,2,4162,10,32 - 48 minutes
0,0,Start,0,Terminal,1,694,4,3,4162,10,33 - 37 minutes
0,-0.16666666666666669,Car,0,Transit,1,694,4,3,4162,10,33 - 37 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,694,4,3,4162,10,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,694,4,3,4162,10,33 - 37 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,694,4,3,4162,10,33 - 37 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,694,4,3,4162,10,33 - 37 minutes
0,-1,End,0,Terminal,1,694,4,3,4162,10,33 - 37 minutes
0,0,Start,0,Terminal,0,694,5,1,4163,25,64 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,694,5,1,4163,25,64 - 70 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,694,5,1,4163,25,64 - 70 minutes
0,-0.25642857142857145,Bus,0,Transit,2,694,5,1,4163,25,64 - 70 minutes
0,-0.39285714285714285,Transfer,1,Node,2,694,5,1,4163,25,64 - 70 minutes
0,-0.5,Walk,0,Transit,0,694,5,1,4163,25,64 - 70 minutes
0,-0.6071428571428571,"Transfer
(5 min wait)",1,Node,3,694,5,1,4163,25,64 - 70 minutes
0,-0.7435714285714285,Bus,0,Transit,3,694,5,1,4163,25,64 - 70 minutes
0,-0.88,Transfer,1,Node,3,694,5,1,4163,25,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,694,5,1,4163,25,64 - 70 minutes
0,-1,End,0,Terminal,0,694,5,1,4163,25,64 - 70 minutes
0,0,Start,0,Terminal,1,694,5,2,4163,25,38 - 42 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,694,5,2,4163,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,694,5,2,4163,25,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,694,5,2,4163,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,694,5,2,4163,25,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,694,5,2,4163,25,38 - 42 minutes
0,-1,End,0,Terminal,0,694,5,2,4163,25,38 - 42 minutes
0,0,Start,0,Terminal,0,694,5,3,4163,20,43 - 47 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,694,5,3,4163,20,43 - 47 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,694,5,3,4163,20,43 - 47 minutes
0,-0.2857142857142857,Bus,0,Transit,2,694,5,3,4163,20,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,694,5,3,4163,20,43 - 47 minutes
0,-0.5714285714285714,Bus,0,Transit,2,694,5,3,4163,20,43 - 47 minutes
0,-0.7142857142857142,Transfer,1,Node,2,694,5,3,4163,20,43 - 47 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,694,5,3,4163,20,43 - 47 minutes
0,-1,End,0,Terminal,0,694,5,3,4163,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,694,6,1,4164,30,43 - 47 minutes
0,-0.3,Uber/Lyft,0,Transit,1,694,6,1,4164,30,43 - 47 minutes
0,-0.6,Transfer,1,Node,1,694,6,1,4164,30,43 - 47 minutes
0,-0.8,Walk,0,Transit,0,694,6,1,4164,30,43 - 47 minutes
0,-1,End,0,Terminal,0,694,6,1,4164,30,43 - 47 minutes
0,0,Start,0,Terminal,1,694,6,2,4164,15,57 - 63 minutes
0,-0.14814814814814817,Car,0,Transit,1,694,6,2,4164,15,57 - 63 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,694,6,2,4164,15,57 - 63 minutes
0,-0.44444444444444453,Bus,0,Transit,1,694,6,2,4164,15,57 - 63 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,694,6,2,4164,15,57 - 63 minutes
0,-0.7362962962962963,Bus,0,Transit,1,694,6,2,4164,15,57 - 63 minutes
0,-0.88,Transfer,1,Node,1,694,6,2,4164,15,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,694,6,2,4164,15,57 - 63 minutes
0,-1,End,0,Terminal,0,694,6,2,4164,15,57 - 63 minutes
0,0,Start,0,Terminal,1,694,6,3,4164,20,30 - 34 minutes
0,-0.44,Car,0,Transit,1,694,6,3,4164,20,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,694,6,3,4164,20,30 - 34 minutes
0,-0.94,Walk,0,Transit,0,694,6,3,4164,20,30 - 34 minutes
0,-1,End,0,Terminal,0,694,6,3,4164,20,30 - 34 minutes
