x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1597,1,1,9577,30,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1597,1,1,9577,30,48 - 72 minutes
0,-1,End,0,Terminal,1,1597,1,1,9577,30,48 - 72 minutes
0,0,Start,0,Terminal,1,1597,1,2,9577,10,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1597,1,2,9577,10,40 - 60 minutes
0,-1,End,0,Terminal,1,1597,1,2,9577,10,40 - 60 minutes
0,0,Start,0,Terminal,1,1597,1,3,9577,20,27 - 33 minutes
0,-0.5,Car,0,Transit,1,1597,1,3,9577,20,27 - 33 minutes
0,-1,End,0,Terminal,1,1597,1,3,9577,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1597,2,1,9578,30,50 - 61 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,1597,2,1,9578,30,50 - 61 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1597,2,1,9578,30,50 - 61 minutes
0,-0.5,Bus,0,Transit,1,1597,2,1,9578,30,50 - 61 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1597,2,1,9578,30,50 - 61 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1597,2,1,9578,30,50 - 61 minutes
0,-1,End,0,Terminal,1,1597,2,1,9578,30,50 - 61 minutes
0,0,Start,0,Terminal,0,1597,2,2,9578,15,47 - 57 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,1597,2,2,9578,15,47 - 57 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,1597,2,2,9578,15,47 - 57 minutes
0,-0.5325925925925925,Bus,0,Transit,2,1597,2,2,9578,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,1597,2,2,9578,15,47 - 57 minutes
0,-0.94,Walk,0,Transit,0,1597,2,2,9578,15,47 - 57 minutes
0,-1,End,0,Terminal,0,1597,2,2,9578,15,47 - 57 minutes
0,0,Start,0,Terminal,1,1597,2,3,9578,30,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1597,2,3,9578,30,32 - 48 minutes
0,-1,End,0,Terminal,1,1597,2,3,9578,30,32 - 48 minutes
0,0,Start,0,Terminal,0,1597,3,1,9579,30,35 - 43 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1597,3,1,9579,30,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,1597,3,1,9579,30,35 - 43 minutes
0,-0.4444444444444444,Bus,0,Transit,2,1597,3,1,9579,30,35 - 43 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,1597,3,1,9579,30,35 - 43 minutes
0,-0.6666666666666667,Bus,0,Transit,2,1597,3,1,9579,30,35 - 43 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,1597,3,1,9579,30,35 - 43 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,1597,3,1,9579,30,35 - 43 minutes
0,-1,End,0,Terminal,2,1597,3,1,9579,30,35 - 43 minutes
0,0,Start,0,Terminal,0,1597,3,2,9579,15,54 - 66 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1597,3,2,9579,15,54 - 66 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1597,3,2,9579,15,54 - 66 minutes
0,-0.5,Bus,0,Transit,2,1597,3,2,9579,15,54 - 66 minutes
0,-0.8,Transfer,1,Node,2,1597,3,2,9579,15,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1597,3,2,9579,15,54 - 66 minutes
0,-1,End,0,Terminal,0,1597,3,2,9579,15,54 - 66 minutes
0,0,Start,0,Terminal,1,1597,3,3,9579,25,38 - 42 minutes
0,-0.5,Car,0,Transit,1,1597,3,3,9579,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1597,3,3,9579,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1597,4,1,9580,25,54 - 60 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1597,4,1,9580,25,54 - 60 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1597,4,1,9580,25,54 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1597,4,1,9580,25,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,1597,4,1,9580,25,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1597,4,1,9580,25,54 - 60 minutes
0,-1,End,0,Terminal,0,1597,4,1,9580,25,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1597,4,2,9580,20,33 - 41 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1597,4,2,9580,20,33 - 41 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1597,4,2,9580,20,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1597,4,2,9580,20,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,1597,4,2,9580,20,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1597,4,2,9580,20,33 - 41 minutes
0,-1,End,0,Terminal,0,1597,4,2,9580,20,33 - 41 minutes
0,0,Start,0,Terminal,1,1597,4,3,9580,15,63 - 77 minutes
0,-0.375,Car,0,Transit,1,1597,4,3,9580,15,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,1597,4,3,9580,15,63 - 77 minutes
0,-0.875,Walk,0,Transit,0,1597,4,3,9580,15,63 - 77 minutes
