x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1852,4,3,11110,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1852,4,3,11110,25,68 - 82 minutes
0,-0.75,Transfer,1,0,Node,1852,4,3,11110,25,68 - 82 minutes
0,-1,Walk,0,0,Transit,1852,4,3,11110,25,68 - 82 minutes
0,-1.25,End,0,1,Terminal,1852,4,3,11110,25,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1852,5,1,11111,10,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1852,5,1,11111,10,24 - 26 minutes
0,-1,End,0,1,Terminal,1852,5,1,11111,10,24 - 26 minutes
0,0,Start,0,1,Terminal,1852,5,2,11111,25,37 - 41 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,1852,5,2,11111,25,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1852,5,2,11111,25,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,1852,5,2,11111,25,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1852,5,2,11111,25,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1852,5,2,11111,25,37 - 41 minutes
0,-1,Transfer,1,1,Node,1852,5,2,11111,25,37 - 41 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1852,5,2,11111,25,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,1852,5,2,11111,25,37 - 41 minutes
0,0,Start,0,1,Terminal,1852,5,3,11111,20,42 - 46 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,1852,5,3,11111,20,42 - 46 minutes
0,-0.3333333333333333,Transfer,1,0,Node,1852,5,3,11111,20,42 - 46 minutes
0,-0.5,Walk,0,0,Transit,1852,5,3,11111,20,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1852,5,3,11111,20,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1852,5,3,11111,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,1852,5,3,11111,20,42 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1852,5,3,11111,20,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1852,5,3,11111,20,42 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1852,6,1,11112,10,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1852,6,1,11112,10,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1852,6,1,11112,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1852,6,1,11112,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,1852,6,1,11112,10,56 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1852,6,1,11112,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1852,6,1,11112,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1852,6,2,11112,10,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1852,6,2,11112,10,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1852,6,2,11112,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1852,6,2,11112,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,1852,6,2,11112,10,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1852,6,2,11112,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1852,6,2,11112,10,42 - 62 minutes
0,0,Start,0,0,Terminal,1852,6,3,11112,15,57 - 85 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1852,6,3,11112,15,57 - 85 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1852,6,3,11112,15,57 - 85 minutes
0,-0.5,Bus,0,0,Transit,1852,6,3,11112,15,57 - 85 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1852,6,3,11112,15,57 - 85 minutes
0,-1,Bus,0,0,Transit,1852,6,3,11112,15,57 - 85 minutes
0,-1.25,Transfer,1,1,Node,1852,6,3,11112,15,57 - 85 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1852,6,3,11112,15,57 - 85 minutes
0,-1.5,End,0,0,Terminal,1852,6,3,11112,15,57 - 85 minutes
