x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,702,1,1,4207,25,66 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,702,1,1,4207,25,66 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,702,1,1,4207,25,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,702,1,1,4207,25,66 - 74 minutes
0,-0.88,Transfer,1,Node,2,702,1,1,4207,25,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,702,1,1,4207,25,66 - 74 minutes
0,-1,End,0,Terminal,0,702,1,1,4207,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,702,1,2,4207,10,27 - 41 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,702,1,2,4207,10,27 - 41 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,702,1,2,4207,10,27 - 41 minutes
0,-0.5,Bus,0,Transit,1,702,1,2,4207,10,27 - 41 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,702,1,2,4207,10,27 - 41 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,702,1,2,4207,10,27 - 41 minutes
0,-1,End,0,Terminal,1,702,1,2,4207,10,27 - 41 minutes
0,0,Start,0,Terminal,1,702,1,3,4207,10,52 - 78 minutes
0,-0.13333333333333333,Car,0,Transit,1,702,1,3,4207,10,52 - 78 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,702,1,3,4207,10,52 - 78 minutes
0,-0.4,Bus,0,Transit,1,702,1,3,4207,10,52 - 78 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,702,1,3,4207,10,52 - 78 minutes
0,-0.6666666666666667,Bus,0,Transit,1,702,1,3,4207,10,52 - 78 minutes
0,-0.8,Transfer,1,Node,1,702,1,3,4207,10,52 - 78 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,702,1,3,4207,10,52 - 78 minutes
0,-1,End,0,Terminal,0,702,1,3,4207,10,52 - 78 minutes
0,0,Start,0,Terminal,0,702,2,1,4208,25,35 - 53 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,702,2,1,4208,25,35 - 53 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,702,2,1,4208,25,35 - 53 minutes
0,-0.559047619047619,Bus,0,Transit,2,702,2,1,4208,25,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,702,2,1,4208,25,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,702,2,1,4208,25,35 - 53 minutes
0,-1,End,0,Terminal,0,702,2,1,4208,25,35 - 53 minutes
0,0,Start,0,Terminal,1,702,2,2,4208,30,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,702,2,2,4208,30,24 - 36 minutes
0,-1,End,0,Terminal,1,702,2,2,4208,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,702,2,3,4208,10,61 - 67 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,702,2,3,4208,10,61 - 67 minutes
0,-0.4132231404958678,Transfer,1,Node,1,702,2,3,4208,10,61 - 67 minutes
0,-0.4380165289256198,Walk,0,Transit,0,702,2,3,4208,10,61 - 67 minutes
