x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,364,1,1,2179,30,51 - 63 minutes
0,-0.14814814814814817,"Car
(Express Lane)",0,Transit,1,364,1,1,2179,30,51 - 63 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,364,1,1,2179,30,51 - 63 minutes
0,-0.44444444444444453,Bus,0,Transit,1,364,1,1,2179,30,51 - 63 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,364,1,1,2179,30,51 - 63 minutes
0,-0.7362962962962963,Bus,0,Transit,1,364,1,1,2179,30,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,364,1,1,2179,30,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,364,1,1,2179,30,51 - 63 minutes
0,-1,End,0,Terminal,0,364,1,1,2179,30,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,364,1,2,2179,25,72 - 88 minutes
0,-0.375,Taxi,0,Transit,1,364,1,2,2179,25,72 - 88 minutes
0,-0.75,Transfer,1,Node,1,364,1,2,2179,25,72 - 88 minutes
0,-0.875,Walk,0,Transit,0,364,1,2,2179,25,72 - 88 minutes
0,-1,End,0,Terminal,0,364,1,2,2179,25,72 - 88 minutes
0,0,Start,0,Terminal,1,364,1,3,2179,25,47 - 51 minutes
0,-0.198019801980198,Car,0,Transit,1,364,1,3,2179,25,47 - 51 minutes
0,-0.396039603960396,Transfer,1,Node,1,364,1,3,2179,25,47 - 51 minutes
0,-0.4257425742574257,Walk,0,Transit,0,364,1,3,2179,25,47 - 51 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,364,1,3,2179,25,47 - 51 minutes
0,-0.6534653465346534,Bus,0,Transit,2,364,1,3,2179,25,47 - 51 minutes
0,-0.8514851485148514,Transfer,1,Node,2,364,1,3,2179,25,47 - 51 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,364,1,3,2179,25,47 - 51 minutes
0,-0.9999999999999999,End,0,Terminal,0,364,1,3,2179,25,47 - 51 minutes
0,0,Start,0,Terminal,0,364,2,1,2180,30,58 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,364,2,1,2180,30,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,364,2,1,2180,30,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,364,2,1,2180,30,58 - 72 minutes
0,-0.8333333333333333,Transfer,1,Node,2,364,2,1,2180,30,58 - 72 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,364,2,1,2180,30,58 - 72 minutes
0,-1,End,0,Terminal,0,364,2,1,2180,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,364,2,2,2180,10,35 - 53 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,364,2,2,2180,10,35 - 53 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,364,2,2,2180,10,35 - 53 minutes
0,-0.5625,Bus,0,Transit,1,364,2,2,2180,10,35 - 53 minutes
0,-0.75,Transfer,1,Node,1,364,2,2,2180,10,35 - 53 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,364,2,2,2180,10,35 - 53 minutes
0,-1,End,0,Terminal,0,364,2,2,2180,10,35 - 53 minutes
0,0,Start,0,Terminal,0,364,2,3,2180,10,72 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,364,2,3,2180,10,72 - 88 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,364,2,3,2180,10,72 - 88 minutes
0,-0.49333333333333335,Bus,0,Transit,2,364,2,3,2180,10,72 - 88 minutes
0,-0.8666666666666667,Transfer,1,Node,2,364,2,3,2180,10,72 - 88 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,364,2,3,2180,10,72 - 88 minutes
0,-1,End,0,Terminal,0,364,2,3,2180,10,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,364,3,1,2181,20,50 - 61 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,364,3,1,2181,20,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,364,3,1,2181,20,50 - 61 minutes
0,-0.6622222222222223,Bus,0,Transit,1,364,3,1,2181,20,50 - 61 minutes
0,-0.88,Transfer,1,Node,1,364,3,1,2181,20,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,364,3,1,2181,20,50 - 61 minutes
0,-1,End,0,Terminal,0,364,3,1,2181,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,364,3,2,2181,30,63 - 77 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,364,3,2,2181,30,63 - 77 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,364,3,2,2181,30,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,364,3,2,2181,30,63 - 77 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,364,3,2,2181,30,63 - 77 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,364,3,2,2181,30,63 - 77 minutes
0,-1,End,0,Terminal,1,364,3,2,2181,30,63 - 77 minutes
0,0,Start,0,Terminal,1,364,3,3,2181,30,44 - 66 minutes
0,-0.125,"Car
(Express Lane)",0,Transit,1,364,3,3,2181,30,44 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,364,3,3,2181,30,44 - 66 minutes
0,-0.375,Bus,0,Transit,1,364,3,3,2181,30,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,364,3,3,2181,30,44 - 66 minutes
0,-0.625,Bus,0,Transit,1,364,3,3,2181,30,44 - 66 minutes
0,-0.75,Transfer,1,Node,1,364,3,3,2181,30,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,364,3,3,2181,30,44 - 66 minutes
0,-1,End,0,Terminal,0,364,3,3,2181,30,44 - 66 minutes
0,0,Start,0,Terminal,1,364,4,1,2182,25,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,364,4,1,2182,25,40 - 60 minutes
0,-1,End,0,Terminal,1,364,4,1,2182,25,40 - 60 minutes
0,0,Start,0,Terminal,1,364,4,2,2182,10,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,364,4,2,2182,10,19 - 21 minutes
0,-1,End,0,Terminal,1,364,4,2,2182,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,364,4,3,2182,10,66 - 72 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,364,4,3,2182,10,66 - 72 minutes
0,-0.36764705882352944,Transfer,1,Node,1,364,4,3,2182,10,66 - 72 minutes
0,-0.38970588235294124,Walk,0,Transit,0,364,4,3,2182,10,66 - 72 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,364,4,3,2182,10,66 - 72 minutes
0,-0.5955882352941176,Bus,0,Transit,2,364,4,3,2182,10,66 - 72 minutes
0,-0.7794117647058824,Transfer,1,Node,2,364,4,3,2182,10,66 - 72 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,364,4,3,2182,10,66 - 72 minutes
0,-1,End,0,Terminal,0,364,4,3,2182,10,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,364,5,1,2183,15,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,364,5,1,2183,15,50 - 61 minutes
0,-1,End,0,Terminal,1,364,5,1,2183,15,50 - 61 minutes
0,0,Start,0,Terminal,0,364,5,2,2183,15,58 - 86 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,364,5,2,2183,15,58 - 86 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,364,5,2,2183,15,58 - 86 minutes
0,-0.30303030303030304,Bus,0,Transit,2,364,5,2,2183,15,58 - 86 minutes
0,-0.42424242424242425,"Transfer
(10 min wait)",1,Node,2,364,5,2,2183,15,58 - 86 minutes
0,-0.5454545454545455,Bus,0,Transit,2,364,5,2,2183,15,58 - 86 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,2,364,5,2,2183,15,58 - 86 minutes
0,-0.7733333333333334,Bus,0,Transit,2,364,5,2,2183,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,364,5,2,2183,15,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,364,5,2,2183,15,58 - 86 minutes
0,-1,End,0,Terminal,0,364,5,2,2183,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,364,5,3,2183,20,68 - 76 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,364,5,3,2183,20,68 - 76 minutes
0,-0.3448275862068966,Transfer,1,Node,1,364,5,3,2183,20,68 - 76 minutes
0,-0.4482758620689655,Walk,0,Transit,0,364,5,3,2183,20,68 - 76 minutes
0,-0.5517241379310345,"Transfer
(2 min wait)",1,Node,2,364,5,3,2183,20,68 - 76 minutes
0,-0.7158620689655173,Bus,0,Transit,2,364,5,3,2183,20,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,364,5,3,2183,20,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,364,5,3,2183,20,68 - 76 minutes
0,-1,End,0,Terminal,0,364,5,3,2183,20,68 - 76 minutes
0,0,Start,0,Terminal,1,364,6,1,2184,10,19 - 21 minutes
0,-0.5,Car,0,Transit,1,364,6,1,2184,10,19 - 21 minutes
0,-1,End,0,Terminal,1,364,6,1,2184,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,364,6,2,2184,15,90 - 100 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,364,6,2,2184,15,90 - 100 minutes
0,-0.3333333333333333,Transfer,1,Node,1,364,6,2,2184,15,90 - 100 minutes
0,-0.41666666666666663,Walk,0,Transit,0,364,6,2,2184,15,90 - 100 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,364,6,2,2184,15,90 - 100 minutes
