x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4186,1,1,25111,20,48 - 72 minutes
0,-0.15999999999999998,Car,0,Transit,1,4186,1,1,25111,20,48 - 72 minutes
0,-0.31999999999999995,Transfer,1,Node,1,4186,1,1,25111,20,48 - 72 minutes
0,-0.37999999999999995,Walk,0,Transit,0,4186,1,1,25111,20,48 - 72 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,4186,1,1,25111,20,48 - 72 minutes
0,-0.5999999999999999,Bus,0,Transit,2,4186,1,1,25111,20,48 - 72 minutes
0,-0.7599999999999999,Transfer,1,Node,2,4186,1,1,25111,20,48 - 72 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,4186,1,1,25111,20,48 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,4186,1,1,25111,20,48 - 72 minutes
0,0,Start,0,Terminal,0,4186,1,2,25111,25,56 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4186,1,2,25111,25,56 - 68 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4186,1,2,25111,25,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,4186,1,2,25111,25,56 - 68 minutes
0,-0.88,Transfer,1,Node,2,4186,1,2,25111,25,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4186,1,2,25111,25,56 - 68 minutes
0,-1,End,0,Terminal,0,4186,1,2,25111,25,56 - 68 minutes
0,0,Start,0,Terminal,1,4186,1,3,25111,20,54 - 60 minutes
0,-0.15999999999999998,Car,0,Transit,1,4186,1,3,25111,20,54 - 60 minutes
0,-0.31999999999999995,Transfer,1,Node,1,4186,1,3,25111,20,54 - 60 minutes
0,-0.43999999999999995,Walk,0,Transit,0,4186,1,3,25111,20,54 - 60 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,4186,1,3,25111,20,54 - 60 minutes
0,-0.72,Bus,0,Transit,2,4186,1,3,25111,20,54 - 60 minutes
0,-0.8799999999999999,Transfer,1,Node,2,4186,1,3,25111,20,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4186,1,3,25111,20,54 - 60 minutes
0,-0.9999999999999999,End,0,Terminal,0,4186,1,3,25111,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4186,2,1,25112,10,40 - 44 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4186,2,1,25112,10,40 - 44 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4186,2,1,25112,10,40 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4186,2,1,25112,10,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,4186,2,1,25112,10,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4186,2,1,25112,10,40 - 44 minutes
0,-1,End,0,Terminal,0,4186,2,1,25112,10,40 - 44 minutes
0,0,Start,0,Terminal,1,4186,2,2,25112,10,42 - 62 minutes
0,-0.23809523809523808,Car,0,Transit,1,4186,2,2,25112,10,42 - 62 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,4186,2,2,25112,10,42 - 62 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4186,2,2,25112,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,4186,2,2,25112,10,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4186,2,2,25112,10,42 - 62 minutes
0,-1,End,0,Terminal,0,4186,2,2,25112,10,42 - 62 minutes
