x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5319,1,1,31909,15,40 - 60 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,5319,1,1,31909,15,40 - 60 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,5319,1,1,31909,15,40 - 60 minutes
0,-0.5511111111111111,Bus,0,Transit,2,5319,1,1,31909,15,40 - 60 minutes
0,-0.88,Transfer,1,Node,2,5319,1,1,31909,15,40 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5319,1,1,31909,15,40 - 60 minutes
0,-1,End,0,Terminal,0,5319,1,1,31909,15,40 - 60 minutes
0,0,Start,0,Terminal,1,5319,1,2,31909,10,36 - 44 minutes
0,-0.21428571428571427,Car,0,Transit,1,5319,1,2,31909,10,36 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5319,1,2,31909,10,36 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5319,1,2,31909,10,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5319,1,2,31909,10,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5319,1,2,31909,10,36 - 44 minutes
0,-1,End,0,Terminal,0,5319,1,2,31909,10,36 - 44 minutes
0,0,Start,0,Terminal,0,5319,1,3,31909,15,35 - 39 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5319,1,3,31909,15,35 - 39 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5319,1,3,31909,15,35 - 39 minutes
0,-0.40375,Bus,0,Transit,2,5319,1,3,31909,15,35 - 39 minutes
0,-0.6875,Transfer,1,Node,2,5319,1,3,31909,15,35 - 39 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,5319,1,3,31909,15,35 - 39 minutes
0,-1,End,0,Terminal,0,5319,1,3,31909,15,35 - 39 minutes
0,0,Start,0,Terminal,1,5319,2,1,31910,20,27 - 33 minutes
0,-0.5,Car,0,Transit,1,5319,2,1,31910,20,27 - 33 minutes
0,-1,End,0,Terminal,1,5319,2,1,31910,20,27 - 33 minutes
0,0,Start,0,Terminal,1,5319,2,2,31910,25,57 - 63 minutes
0,-0.5,Car,0,Transit,1,5319,2,2,31910,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5319,2,2,31910,25,57 - 63 minutes
0,0,Start,0,Terminal,1,5319,2,3,31910,25,40 - 60 minutes
0,-0.2222222222222222,Car,0,Transit,1,5319,2,3,31910,25,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5319,2,3,31910,25,40 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5319,2,3,31910,25,40 - 60 minutes
0,-0.88,Transfer,1,Node,1,5319,2,3,31910,25,40 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5319,2,3,31910,25,40 - 60 minutes
