x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,589,1,1,3529,25,24 - 36 minutes
0,-0.5,Car,0,Transit,1,589,1,1,3529,25,24 - 36 minutes
0,-1,End,0,Terminal,1,589,1,1,3529,25,24 - 36 minutes
0,0,Start,0,Terminal,0,589,1,2,3529,15,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,589,1,2,3529,15,69 - 85 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,589,1,2,3529,15,69 - 85 minutes
0,-0.2394871794871795,Bus,0,Transit,2,589,1,2,3529,15,69 - 85 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,589,1,2,3529,15,69 - 85 minutes
0,-0.5192307692307693,Bus,0,Transit,2,589,1,2,3529,15,69 - 85 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,589,1,2,3529,15,69 - 85 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,589,1,2,3529,15,69 - 85 minutes
0,-1,End,0,Terminal,2,589,1,2,3529,15,69 - 85 minutes
0,0,Start,0,Terminal,0,589,1,3,3529,25,31 - 37 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,589,1,3,3529,25,31 - 37 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,589,1,3,3529,25,31 - 37 minutes
0,-0.59625,Bus,0,Transit,2,589,1,3,3529,25,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,589,1,3,3529,25,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,589,1,3,3529,25,31 - 37 minutes
0,-1,End,0,Terminal,0,589,1,3,3529,25,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,589,2,1,3530,10,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,589,2,1,3530,10,24 - 26 minutes
0,-1,End,0,Terminal,1,589,2,1,3530,10,24 - 26 minutes
0,0,Start,0,Terminal,0,589,2,2,3530,30,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,589,2,2,3530,30,64 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,589,2,2,3530,30,64 - 70 minutes
0,-0.4793548387096774,Bus,0,Transit,2,589,2,2,3530,30,64 - 70 minutes
0,-0.8387096774193548,Transfer,1,Node,2,589,2,2,3530,30,64 - 70 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,589,2,2,3530,30,64 - 70 minutes
0,-1,End,0,Terminal,0,589,2,2,3530,30,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,589,2,3,3530,20,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,589,2,3,3530,20,28 - 32 minutes
0,-1,End,0,Terminal,1,589,2,3,3530,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,589,3,1,3531,20,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,589,3,1,3531,20,62 - 68 minutes
0,-1,End,0,Terminal,1,589,3,1,3531,20,62 - 68 minutes
0,0,Start,0,Terminal,1,589,3,2,3531,25,57 - 63 minutes
0,-0.16666666666666669,Car,0,Transit,1,589,3,2,3531,25,57 - 63 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,589,3,2,3531,25,57 - 63 minutes
0,-0.5,Bus,0,Transit,1,589,3,2,3531,25,57 - 63 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,589,3,2,3531,25,57 - 63 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,589,3,2,3531,25,57 - 63 minutes
0,-1,End,0,Terminal,1,589,3,2,3531,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,589,3,3,3531,20,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,589,3,3,3531,20,42 - 62 minutes
0,-1,End,0,Terminal,1,589,3,3,3531,20,42 - 62 minutes
0,0,Start,0,Terminal,0,589,4,1,3532,20,63 - 95 minutes
0,-0.1056338028169014,"Walk
(10 min)",0,Transit,0,589,4,1,3532,20,63 - 95 minutes
0,-0.2112676056338028,"Transfer
(5 min wait)",1,Node,2,589,4,1,3532,20,63 - 95 minutes
0,-0.38732394366197187,Bus,0,Transit,2,589,4,1,3532,20,63 - 95 minutes
0,-0.5633802816901409,Transfer,1,Node,2,589,4,1,3532,20,63 - 95 minutes
0,-0.5845070422535212,Walk,0,Transit,0,589,4,1,3532,20,63 - 95 minutes
0,-0.6056338028169015,"Transfer
(10 min wait)",1,Node,3,589,4,1,3532,20,63 - 95 minutes
0,-0.7428169014084507,Bus,0,Transit,3,589,4,1,3532,20,63 - 95 minutes
0,-0.88,Transfer,1,Node,3,589,4,1,3532,20,63 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,589,4,1,3532,20,63 - 95 minutes
0,-1,End,0,Terminal,0,589,4,1,3532,20,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,589,4,2,3532,20,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,589,4,2,3532,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,589,4,2,3532,20,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,589,4,2,3532,20,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,589,4,2,3532,20,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,589,4,2,3532,20,42 - 52 minutes
0,-1,End,0,Terminal,1,589,4,2,3532,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,589,4,3,3532,25,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,589,4,3,3532,25,36 - 54 minutes
0,-1,End,0,Terminal,1,589,4,3,3532,25,36 - 54 minutes
0,0,Start,0,Terminal,1,589,5,1,3533,10,41 - 51 minutes
0,-0.15873015873015875,"Car
(Express Lane)",0,Transit,1,589,5,1,3533,10,41 - 51 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,589,5,1,3533,10,41 - 51 minutes
0,-0.4761904761904763,Bus,0,Transit,1,589,5,1,3533,10,41 - 51 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,589,5,1,3533,10,41 - 51 minutes
0,-0.7574603174603175,Bus,0,Transit,1,589,5,1,3533,10,41 - 51 minutes
0,-0.88,Transfer,1,Node,1,589,5,1,3533,10,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,589,5,1,3533,10,41 - 51 minutes
0,-1,End,0,Terminal,0,589,5,1,3533,10,41 - 51 minutes
0,0,Start,0,Terminal,1,589,5,2,3533,15,27 - 33 minutes
0,-0.5,Car,0,Transit,1,589,5,2,3533,15,27 - 33 minutes
0,-1,End,0,Terminal,1,589,5,2,3533,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,589,5,3,3533,25,70 - 78 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,589,5,3,3533,25,70 - 78 minutes
0,-0.425531914893617,Transfer,1,Node,1,589,5,3,3533,25,70 - 78 minutes
0,-0.44680851063829785,Walk,0,Transit,0,589,5,3,3533,25,70 - 78 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,589,5,3,3533,25,70 - 78 minutes
0,-0.6740425531914893,Bus,0,Transit,2,589,5,3,3533,25,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,589,5,3,3533,25,70 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,589,5,3,3533,25,70 - 78 minutes
0,-1,End,0,Terminal,0,589,5,3,3533,25,70 - 78 minutes
0,0,Start,0,Terminal,0,589,6,1,3534,30,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,589,6,1,3534,30,56 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,589,6,1,3534,30,56 - 62 minutes
0,-0.5,Bus,0,Transit,2,589,6,1,3534,30,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,589,6,1,3534,30,56 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,589,6,1,3534,30,56 - 62 minutes
0,-1,End,0,Terminal,0,589,6,1,3534,30,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,589,6,2,3534,15,66 - 98 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,589,6,2,3534,15,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,589,6,2,3534,15,66 - 98 minutes
0,-0.6428571428571428,Bus,0,Transit,1,589,6,2,3534,15,66 - 98 minutes
0,-0.8571428571428571,Transfer,1,Node,1,589,6,2,3534,15,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,589,6,2,3534,15,66 - 98 minutes
0,-1,End,0,Terminal,0,589,6,2,3534,15,66 - 98 minutes
0,0,Start,0,Terminal,1,589,6,3,3534,20,58 - 72 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,589,6,3,3534,20,58 - 72 minutes
0,-0.2857142857142857,Transfer,1,Node,1,589,6,3,3534,20,58 - 72 minutes
0,-0.39285714285714285,Walk,0,Transit,0,589,6,3,3534,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,589,6,3,3534,20,58 - 72 minutes
0,-0.6428571428571428,Bus,0,Transit,2,589,6,3,3534,20,58 - 72 minutes
0,-0.7857142857142857,Transfer,1,Node,2,589,6,3,3534,20,58 - 72 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,589,6,3,3534,20,58 - 72 minutes
0,-1,End,0,Terminal,0,589,6,3,3534,20,58 - 72 minutes
