x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2818,1,1,16903,20,46 - 68 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,2818,1,1,16903,20,46 - 68 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2818,1,1,16903,20,46 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2818,1,1,16903,20,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,2818,1,1,16903,20,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2818,1,1,16903,20,46 - 68 minutes
0,-1,End,0,Terminal,0,2818,1,1,16903,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2818,1,2,16903,15,40 - 44 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,2818,1,2,16903,15,40 - 44 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,2818,1,2,16903,15,40 - 44 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2818,1,2,16903,15,40 - 44 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,2818,1,2,16903,15,40 - 44 minutes
0,-0.743030303030303,Bus,0,Transit,1,2818,1,2,16903,15,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,2818,1,2,16903,15,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2818,1,2,16903,15,40 - 44 minutes
0,-1,End,0,Terminal,0,2818,1,2,16903,15,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2818,1,3,16903,15,51 - 57 minutes
0,-0.44,Taxi,0,Transit,1,2818,1,3,16903,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,2818,1,3,16903,15,51 - 57 minutes
0,-0.94,Walk,0,Transit,0,2818,1,3,16903,15,51 - 57 minutes
0,-1,End,0,Terminal,0,2818,1,3,16903,15,51 - 57 minutes
0,0,Start,0,Terminal,1,2818,2,1,16904,30,42 - 52 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,2818,2,1,16904,30,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2818,2,1,16904,30,42 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2818,2,1,16904,30,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2818,2,1,16904,30,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2818,2,1,16904,30,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2818,2,1,16904,30,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2818,2,1,16904,30,42 - 52 minutes
0,-1,End,0,Terminal,0,2818,2,1,16904,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2818,2,2,16904,15,35 - 43 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,2818,2,2,16904,15,35 - 43 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2818,2,2,16904,15,35 - 43 minutes
0,-0.4508196721311475,Walk,0,Transit,0,2818,2,2,16904,15,35 - 43 minutes
0,-0.5737704918032787,"Transfer
(2 min wait)",1,Node,2,2818,2,2,16904,15,35 - 43 minutes
0,-0.7268852459016393,Bus,0,Transit,2,2818,2,2,16904,15,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,2818,2,2,16904,15,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2818,2,2,16904,15,35 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,2818,2,2,16904,15,35 - 43 minutes
0,0,Start,0,Terminal,1,2818,2,3,16904,25,38 - 46 minutes
0,-0.18518518518518517,Car,0,Transit,1,2818,2,3,16904,25,38 - 46 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2818,2,3,16904,25,38 - 46 minutes
0,-0.46296296296296297,Walk,0,Transit,0,2818,2,3,16904,25,38 - 46 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,2818,2,3,16904,25,38 - 46 minutes
0,-0.7177777777777778,Bus,0,Transit,2,2818,2,3,16904,25,38 - 46 minutes
0,-0.88,Transfer,1,Node,2,2818,2,3,16904,25,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2818,2,3,16904,25,38 - 46 minutes
0,-1,End,0,Terminal,0,2818,2,3,16904,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2818,3,1,16905,10,68 - 102 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2818,3,1,16905,10,68 - 102 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2818,3,1,16905,10,68 - 102 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2818,3,1,16905,10,68 - 102 minutes
0,-0.88,Transfer,1,Node,1,2818,3,1,16905,10,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2818,3,1,16905,10,68 - 102 minutes
0,-1,End,0,Terminal,0,2818,3,1,16905,10,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2818,3,2,16905,30,62 - 92 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,2818,3,2,16905,30,62 - 92 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,2818,3,2,16905,30,62 - 92 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2818,3,2,16905,30,62 - 92 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,2818,3,2,16905,30,62 - 92 minutes
0,-0.7476923076923077,Bus,0,Transit,1,2818,3,2,16905,30,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,2818,3,2,16905,30,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2818,3,2,16905,30,62 - 92 minutes
0,-1,End,0,Terminal,0,2818,3,2,16905,30,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2818,3,3,16905,25,62 - 92 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2818,3,3,16905,25,62 - 92 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,2818,3,3,16905,25,62 - 92 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2818,3,3,16905,25,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,2818,3,3,16905,25,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2818,3,3,16905,25,62 - 92 minutes
0,-1,End,0,Terminal,0,2818,3,3,16905,25,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2818,4,1,16906,25,42 - 62 minutes
0,-0.1875,Taxi,0,Transit,1,2818,4,1,16906,25,42 - 62 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2818,4,1,16906,25,42 - 62 minutes
0,-0.5625,Bus,0,Transit,1,2818,4,1,16906,25,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,2818,4,1,16906,25,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2818,4,1,16906,25,42 - 62 minutes
0,-1,End,0,Terminal,0,2818,4,1,16906,25,42 - 62 minutes
0,0,Start,0,Terminal,1,2818,4,2,16906,30,45 - 49 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,2818,4,2,16906,30,45 - 49 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,2818,4,2,16906,30,45 - 49 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2818,4,2,16906,30,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,2818,4,2,16906,30,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2818,4,2,16906,30,45 - 49 minutes
0,-1,End,0,Terminal,0,2818,4,2,16906,30,45 - 49 minutes
0,0,Start,0,Terminal,0,2818,4,3,16906,25,51 - 77 minutes
0,-0.07009345794392523,"Walk
(5 min)",0,Transit,0,2818,4,3,16906,25,51 - 77 minutes
0,-0.14018691588785046,"Transfer
(10 min wait)",1,Node,2,2818,4,3,16906,25,51 - 77 minutes
0,-0.3271028037383177,Bus,0,Transit,2,2818,4,3,16906,25,51 - 77 minutes
0,-0.514018691588785,Transfer,1,Node,2,2818,4,3,16906,25,51 - 77 minutes
0,-0.5420560747663551,Walk,0,Transit,0,2818,4,3,16906,25,51 - 77 minutes
0,-0.5700934579439252,"Transfer
(5 min wait)",1,Node,3,2818,4,3,16906,25,51 - 77 minutes
0,-0.7250467289719627,Bus,0,Transit,3,2818,4,3,16906,25,51 - 77 minutes
0,-0.88,Transfer,1,Node,3,2818,4,3,16906,25,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2818,4,3,16906,25,51 - 77 minutes
0,-1,End,0,Terminal,0,2818,4,3,16906,25,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2818,5,1,16907,20,36 - 54 minutes
